x,y,z
-21.396701691907094,28.410183827787289,9.2329375018203681
2.5290177392737427,-5.7780404222111104,5.3863431257872101
-5.2087834746710495,7.701254468218913,0.12038429767837819
-61.042845621610518,30.278912352871473,67.167393744623126
-17.037398543862359,13.209230552832645,15.107219646009277
-8.7377921889820502,-3.3517347783235913,-5.1486321902133954
0.95126750231959667,-1.4715033148062189,0.7752914033875169
-0.52785416665688756,0.15948207177234805,-1.5730371288760268
13.104004074827586,-2.3813645362190474,-3.728944296151302
-52.130321685940103,-11.349761453278168,4.2199377979710393
0.38570410554112744,-4.9971666103642258,-2.3395280678901451
-4.3682322576385211,-0.069351645533158812,0.6825593537499034
3.6010653146088112,5.7219120577647153,-5.9600965100131003
0.45824629310026038,-4.445784385506018,2.0215087932870008
-13.092202115768368,4.6033704362283387,-4.3499642316117431
-6.1231223450279506,-0.6700639124086184,-2.2829782193729939
-25.416854040827673,-27.536012674005324,3.332853332567673
4.837370971981616,-3.8729898569764885,-4.2868317641529021
-2.8046972613272869,-6.3394857341788482,0.80129317280491008
3.4205973529102383,0.37017693363259385,0.32413938997165642
-6.8833209029675615,1.9073089582155158,0.30273569174778553
-3.2510253281632511,-0.32018178210819886,2.6555451250815159
-0.55470415865001754,2.472740747681569,-3.3019787804889735
0.1357512918404028,-7.8182029284733705,-1.6246884583536068
5.8991768705337186,12.879429031563042,-7.4926225732399496
3.0511003203506886,-2.9723338462550872,-0.27061633104150173
72.325818153417131,-57.298168250180055,30.602857827552043
1.1552311554148731,30.840528315694407,11.203790745352455
-18.985241032716754,0.19346303861036543,-6.8525462359027651
-2.1718173503262612,0.20028219960983704,-0.62024686473119428
-1.8114446785677469,-5.3406904727405884,0.81824446965798159
69.472866032503632,21.257262826899527,22.521851357917271
