x,y,z
-7.0198009193151627,-0.37660971874612825,12.116050818231148
-20.448689350349156,17.245386238500085,-4.8103601540533365
-13.797142321701296,5.1167837477470117,-11.221264715689275
2.9791807414604659,2.203670891282592,-3.0699980498335275
8.4047894380069028,-2.7948160984751311,-10.897638477018425
-0.28186550350643841,-3.3841355008512646,3.0776816834344931
0.85242445240349884,1.9053916267110849,-2.499910830011923
-60.341213583234804,15.398465527255814,40.562819138512928
5.93742418182556,2.871650308932407,1.8970896047492216
-10.009586998125561,-0.38605472582960387,-0.52751093780433911
-2.0853409641253955,2.9703159766107086,-6.0683975595719533
-3.6814928074811624,-8.4816502180476991,3.7751811543472211
1.0111555744647924,-2.3398186007348172,0.1686818190053464
-7.9709413933389301,-4.716742679189827,-16.836424792717825
-15.045157949932513,0.68663289855241227,-21.121599252282039
-5.6339185818177206,6.1367755874898711,4.1654130183108427
-2.8700521011526607,-1.2048210309037601,5.6553720177026356
-0.037821237834992798,-2.3209621257485877,1.0318703342892603
-1.3727206555840383,20.730087701881825,-30.443989665329152
14.824747485237191,2.6596940445347221,6.7804235938770105
-21.43219755192257,-31.957757619593078,15.183854972876286
-10.289727102494808,42.559054934168692,8.926005542192895
1.6514492083379815,-0.94045663974521554,2.7536974672999102
-0.72171022370531335,-0.71283386328656528,0.19369093064687792
1.5398783256371076,-1.3395427113214331,-3.266089557417998
3.1612314214665234,-1.0909005351339125,-1.7434535765611663
-5.1690487911960421,-4.7249904490245962,-8.0023079251111895
20.620413643118624,4.6384074789693823,-35.432549702239534
-1.4785597982294885,-5.5922215086545233,-0.73803082634399642
-9.6031727001467075,8.9038830082405909,-0.11078143937225107
-1.1812195938301664,-1.5157735265787007,1.424795537123114
21.792486477100045,15.083628907590874,11.345554506239921
