x,y,z
-14.355699245352163,4.2630054437164029,6.489249301240422
-0.1702684175676156,-0.12098605472649053,-1.0322640901894811
13.477731245607048,94.454825531143086,-19.992263125124339
0.66236778180245315,-2.281963769558482,0.068185775278186103
11.934745617105779,-3.5064647839146326,1.6033343870989119
-1.7547026619387156,6.9611321556977881,0.80867993270644478
-57.963950539927332,22.223764366212556,14.981828074312872
-1.1991846308917509,5.2182786995523252,0.69659061774057041
-33.397359314910013,-20.030946364923906,-54.664215296093708
-7.1654059596979787,3.8643795033418744,0.2267390779833332
-0.66572822696038247,-5.0841684498163131,1.2931832098534231
6.7810796017205632,-7.7245348080408327,12.743904174890963
-2.1738666972729899,3.1604945447489126,-7.6161302873615915
16.163033369024109,16.224262692844459,6.1367962791623833
-13.179815622681749,13.09488870616963,-6.5005081695054221
-10.066849729776367,-2.9079425691762797,19.10149020094395
-2.363164337087206,-10.45309034768874,7.2641276181418659
0.84395126202476656,-0.60256076590299645,-0.55601924068892994
32.441157111235576,4.1629408091738611,13.368947898657636
3.1661064468167179,-4.0304964313299285,-3.1241290190038513
-14.071525185992645,5.1995711294470741,-16.052124101792902
-60.750326772470011,12.568328713568039,19.223773477636229
-2.4029239150496897,-2.6005690244933883,0.45053737928373694
-46.642845875653045,39.124458477770403,-41.925679096006768
6.5488845801436879,5.9085227551520152,-1.7664541622132077
-3.4430835094348446,-2.1876079779654916,0.30117179154721424
-9.1015303018336873,-6.3614651765948871,-14.572603471470176
-1.1289028110046253,-0.52055969024992044,-0.78656361308100109
-20.474236869568383,-14.296296263028564,5.6288326080562268
-14.347435504050736,-17.568574837956202,-13.140061240841193
-3.0367653630807312,-1.2007301337631138,1.0809613893873551
41.622999605662201,26.255502700140429,-79.313160416570824
