x,y,z
0.41735376038329403,-0.25484530843632436,-1.1894707166779801
0.27604047890344874,0.99461257133554493,-0.12350166894931278
-2.457604023275628,3.4401212471484302,0.92235831570026672
0.73484889231339201,-4.5731239725685704,7.7945059733709474
-76.572797851508412,-14.115582590184408,-14.498067191730586
0.17035498253808179,1.9129193590350757,-2.5936288501792704
-0.60909954241665931,0.98894879965695159,1.6863385190577287
3.1623028889655584,1.4593305482497134,0.35106174278486352
-11.921021173103282,1.6182279771213823,-28.746067246940449
-19.537691959901661,35.830133700693573,39.794017440457417
30.394573841642391,33.65541887846647,43.191642748401705
-6.8021691211847362,7.5688122063104499,18.183341343892259
33.092009969415308,45.619724853282541,-21.515882335692499
-34.414383998308566,-1.0496117111483583,-31.316991406326498
-0.46006783953218389,-2.1551682423424658,2.3916531642259109
-6.1506552569899764,-1.7627141220634346,13.44829118998706
-37.68722413382951,-20.863053977287567,12.175217175448978
-2.6324867634896001,9.6265297576068818,-1.9390584953231187
-4.5487581157112489,11.217754953965031,22.652074145105772
-7.8065185074961878,10.827744908059506,-5.388626265953735
2.4778401700948249,-3.1837110624268385,-5.997167931453558
3.32736081137933,1.5227347285282469,-1.2476332595597621
-0.074392257135852694,-0.39785640098525366,1.0076501976621217
1.507901491921297,0.035846872590441295,-0.44713225967274617
4.5826538082382848,4.0940127116677925,2.2755320390980924
-0.70590304859103747,-0.82743474627682656,-0.69731224687045568
3.388814424200508,3.0460484910369754,0.31458111823115981
3.3725860035465089,2.7710202009494789,-1.5167329941934942
6.6802463662668563,6.9477128538187447,-5.61522662436417
1.0216401516620426,-3.7849261982692313,-43.551315351482671
6.5524459106829633,-6.4276332108749896,-0.87820266145046655
-4.8385560080283971,7.2633561929680832,12.011053175655983
