x,y,z
-8.8118503818084353,0.78050846238011617,4.5092504656169785
-0.24995555009939385,-0.94112199872649727,0.67626718793456375
-40.001852546962034,-23.42543924190311,0.89812133189030785
-1.2673706458159899,0.026067274363481399,-0.051086606066662273
28.47081085795369,-28.979270089117325,-19.827837234179409
3.5431539485746097,-26.134468184603552,32.966779437484938
-37.083856364577898,-38.739096783338667,45.708001915110344
-0.45003578191641036,-20.104683110766015,7.0832716624550773
1.7803696045699602,-0.93651090447455987,-0.58611843633487859
3.3211598140539449,-6.2104940420793184,2.9958942949948706
0.9666746505801056,-3.2736835266111948,-6.7522310600195752
-3.0758879436340933,-11.935421884653865,13.65312957298269
1.0333750952190979,5.6090821461177489,0.96550369203680009
5.5577554005014331,-16.552673906731396,14.122588119781813
2.3948624861035928,-0.41556554393490469,-0.79543612473744774
-0.92849571277993415,-2.8311962538993583,-4.1265466926582723
1.1441326005974062,-2.4085639837723236,11.912720003485527
0.001436986683142163,2.3083236311423181,6.7844807448545863
-0.33080545438061471,1.5802860692866294,-0.69590897305494492
-77.180459029511454,-34.971777629632179,-10.953405345421809
-15.523495226818447,-0.38877231015187586,-18.472050192197912
42.033796394404291,-2.445596905239023,-19.383073035778754
-4.6591844113418821,-1.9718785732125657,-1.1442527412209709
-57.709151627470824,-50.818609170423812,-10.341404833070861
-14.032604744601111,25.307253366976632,30.660106579678569
1.0289719105151629,30.417231354544935,-85.753315794335066
1.9742300020007777,-0.094724075256876872,1.5011298183432233
5.1479206629473628,-7.3369136664827046,0.83940099105935484
-3.5856739092744627,1.9319328512123466,-4.2844436832114248
-10.280554401816087,4.2071401430236159,12.731574759779331
0.24412401230612801,-2.5877588940908436,-1.8067003305743816
0.73864059381492453,-0.0045926807437799456,-1.4061386099032389
