x,y,z
-3.357891938158124,-0.65755244259320644,-1.6168303539579381
-0.28990483908158321,0.88494443705704695,0.48148313808246085
-0.67474052801499484,-5.5442280493278995,-5.0211492899837173
3.086015831405438,9.1363876899611878,-2.4650368773232874
1.0358183856343923,1.9536129526740116,8.1745760225050024
-1.1518263469541923,0.095523896070451614,0.24839581887807483
1.3171355189330678,0.54917562459913105,-1.5259225678835231
-1.2435500787371145,-3.2648104611113431,0.41384114251976462
1.1383004235389851,3.0287900042998723,-5.7392674994989656
-1.5339786351167397,2.0524229245989991,0.24509378184067859
4.0276351809834274,1.0136983071995442,-3.3718279637534776
1.9614764493571755,3.0079818383818973,-1.0976719430533157
-1.5532974840237797,0.5368836466433109,-0.11327166863962229
5.7327063121094231,-55.480446616771957,9.440308959490288
-14.979880826339135,-4.7240752059212143,4.8248032502689187
-63.857067189802898,-65.233469494120143,-15.742355201870746
11.109354395493218,10.900157181265326,-4.1038379610848672
14.34567372010112,8.3089075485211872,3.745745375317318
1.6652648782906816,-3.4119741612942511,3.7593946680735493
14.198040793013078,36.164716126907727,12.258851199255082
-7.4987392861547599,-3.6874847845287371,1.008412009460016
1.5415990971723017,-44.171059092864951,-3.4108167039901791
-8.0330002666709852,-1.2021001010588386,-2.8185254383373723
14.876214238324188,23.710326862261379,11.024788607485764
-15.082018437266759,-11.740248238689327,-9.0190130128212687
-0.67429850661602853,-4.7709803880503552,-3.9211529877009297
-0.89708282108976445,0.91456200035136392,0.81996266744858148
2.6297256253452952,-0.23342589771673755,1.2475637966531976
-4.7254000811263435,-5.2452859340650022,-2.827943946878289
4.0017377980945552,-1.0494105161659077,-7.8870422011565351
0.528187606856937,2.4646788419540711,0.94118356095611022
-2.8029931432009119,0.26010191495478457,-1.7759392095313942
