x,y,z
3.1702505526788247,-3.8242640808256128,3.9643522245433398
-75.607288174813291,20.553136181368309,27.529469062841041
1.3302121156610267,-2.08262760727865,-1.8922300664712741
-45.001509347209854,45.420313623639643,26.689695165818105
-4.7258164592160314,-11.365228127951834,1.2458869104982795
-10.694122150412941,-19.896047261928857,23.967450223851763
-19.849192375753884,-8.0068877733962491,8.9128525018890183
-1.1648199702711719,-2.8714917928718195,4.5654354613842374
-0.22930631238793417,-0.95244206755415639,-2.297296357213404
11.94658368039649,-3.0646546233117054,0.17202170717664064
-2.0865529025987408,-21.153421090109493,-20.961535139998858
17.344248191981556,-2.999520411582778,-1.8910311245283868
-3.6007908108644959,-18.942339409258945,15.30770706622493
-0.40430624922656327,-1.3776283322025309,-0.24386151033259415
-10.296338517394407,-21.150761811420118,8.1782150712407695
-1.615748886248157,-0.084888441567998685,2.6230659407640031
-1.4706937017095878,-13.139129699249096,-19.758802668830494
0.58718375475897633,-4.2278586752444456,1.2824282466479209
-1.6020673589039485,1.864887201380401,0.49146012756528884
2.0368229213044771,0.1902381078406383,-2.8101564612109868
0.0040935720238933744,4.8631545607564446,-10.362761738362614
-0.11402566877366002,1.5325664543684325,-1.4386717429320903
10.734469826508214,-8.3545218636981584,9.0014641711101557
0.33032963647908309,2.7761259507056142,-2.2132773166253648
32.205093066517556,-9.3889805945523541,19.772178290518561
-7.3786997963088927,9.4731905342677454,-0.79962986963638538
-1.9724814699110433,-0.91698916920410567,0.57485346126717329
-6.8176935171886361,0.62521363474016534,7.1211180473343649
0.54375741690434332,-2.4153985551047397,1.1096789310799167
-9.0345896827143051,-2.2934995168783221,-1.9667886502707037
-8.5627081801130167,3.3888049238554498,1.6119099837639865
-2.0428853368495976,26.718881292824651,40.905499231416336
