x,y,z
-1.0575528613069141,0.072476179269962818,-2.536929662135774
6.8637152247910631,0.061540239001128261,4.4076811318442033
-12.277068413083901,-24.148736576415146,22.864685642967569
75.249425747606182,12.42993561786138,-38.291342338282533
-13.554323016327027,14.087790074190004,3.6291212212757316
0.76499103273560232,7.6487644228239464,-1.1015570178360645
18.425410456706807,8.804654734648933,2.7672096221752462
1.0533559484722848,9.5654696832850625,-8.2776251925379487
-6.7204830556807504,9.2280152257325021,1.5048533379584648
71.940246209777627,-30.859004647466925,-2.3379585364208633
25.024318604433763,28.704700747591644,-2.9914149735248339
7.9070878473738704,-3.0045603444409932,-11.149383279950733
-0.21626488086267776,0.90164183925911878,2.2361724347350531
-1.9871255342037886,-5.3644595861557711,4.9549870993192258
0.69140426266498367,1.1121173908248554,-2.3661747682854339
0.81729712947290989,1.5640468325307408,-0.79912499456063502
-1.6050345862175182,-0.68615215477707348,-0.99836372546341134
-1.905150261705485,5.1209326478844686,4.6400728387973835
1.2665548334685455,-0.59035269488262376,0.011163785701057374
-0.41865177353006344,-0.39876553971243983,3.3505368124937385
-4.3136209503162402,3.7980454576446525,-0.53841969689578462
8.0769286236825941,39.329391983959077,16.18359651009585
37.116614283046438,43.626745022140433,25.602785251610779
-2.5079755936228478,-1.2461680975146598,7.0406436737718234
0.25600169609452417,1.6836246562112376,1.4307049184830867
8.5988141343763775,11.948069680075225,2.1687225568752959
-3.0533600504374303,-2.3905711015286251,-0.79274425254387448
5.3454626533566891,1.3376721971558629,6.5035650485651599
-1.9809171437570241,-9.4631980329289807,-4.9236187654315451
-7.912516130915602,-29.377184264194184,0.74274125609345709
-1.5484650124592658,1.4881338600229541,1.801028015454877
4.6510836382513281,17.672755644331613,-10.242313690535102
