x,y,z
1.0580705001257675,0.67822187219156471,-4.3028487617616769
-0.68869350143824393,4.5736886018973575,-1.4820322120312923
-4.3470674879913034,3.5938124872044885,-2.0187366100102313
2.645578995306014,-5.2736895765239025,8.0755293662374061
78.1869594000392,-50.935376526301397,-7.9233714613005839
-4.6889631371998286,3.6688701221116604,0.17722095603949509
1.3393239493652802,-2.2051189085091196,-6.9137431057343193
-0.82785626172139137,3.7687730437516986,2.3392225245627229
-2.4510537718097845,-1.6856442204825075,-6.0572565339367523
0.13898426359982205,0.66612254925907888,0.98491200279457092
-10.325998151238942,-8.1963024058259517,4.9034041567519679
-2.1693598828312974,1.1565731162170494,-4.3788746855987331
-3.392499746082382,2.7453377854034602,1.508854567302347
2.6643188290247215,-4.4209964704078351,-9.4103363426026689
0.16702399350586009,-0.24953339370272848,0.96145043337284286
53.972508434900476,-49.061065320147293,-18.926890967487733
0.47543608511211571,-2.0185464409052374,0.62750459627594135
-36.635443281085912,-9.995946054197935,-59.508471866492208
6.6875955788781072,-6.0566910509066201,-0.39023341624125824
-7.9307791472902833,-5.3521297160406478,-1.7729965231645788
0.27996947979035014,-1.9843524900360223,-0.23334590157075158
56.080685330406986,-61.116578190852216,-27.206645497610435
-10.828713506246379,-3.400130616489359,10.566500837499229
-23.119767946306837,-10.277565476319316,14.233373746401508
-14.045020596968351,11.638810257656635,-11.3821518266725
42.682876015777609,-55.146145940966541,69.140230383077721
-1.9020241161155762,2.0816531419929523,-6.5058550708752447
-0.7277731418013843,2.7410557240070017,7.0348514985681314
-1.8447841792094963,1.7058680827715313,0.46952591526779297
-3.4546982644738686,2.1022874021778746,3.7303613293903077
-49.843715278408986,2.5343522182443192,53.569469285572005
-0.078499858276082621,-1.6494876951012012,1.0449832815564837
