x,y,z
-4.6578870253908171,-7.4936519961844921,-6.6254794516655862
-11.493217214422655,1.7152090926740553,5.9515529546479859
-0.76415959105090381,-1.9362044773030198,2.3615551587860173
20.035797173662086,-55.602790936228843,-1.1114087539380124
1.0591349084741526,-0.85392176516942109,-1.0978293930272722
-2.9187126055641794,17.112261015452567,-10.408629509423484
24.213587229005363,-7.5545091096050436,-0.028462253460559278
0.22620746280296292,5.8381004005671313,-0.46478513712917097
-1.1155490054769317,-0.12653261708913668,-0.48378110367800009
0.1556997875187591,1.3846475765548161,1.1484726979647202
-5.5652830307196721,-2.1101220650796186,28.13952365876079
-1.8500862316748685,-5.1853271816638102,3.3554693606748418
1.2695148014247197,0.50156678086396134,-0.39841874301050906
2.9511886814536128,1.3072281489974491,0.036699804590279786
7.6105883513885564,-18.378957688061874,-27.15829079979758
-4.0947636077181944,-0.28498400646642918,0.65734750755060756
17.613801172638521,-28.787458650094219,10.027883430670784
1.7332038653211714,1.7090794222978765,1.3777040208966427
1.4347106346092626,7.3179180417500698,-4.9150186286019677
-3.0833635381487801,-13.257985333972254,-7.7274777213014199
3.6568631889116516,2.7579421137657447,7.3659708234460108
29.017247749648874,-41.565361651438224,-16.869608847286127
10.146281173074485,-47.422756002240192,-26.096144015127084
-3.2807477572367043,-7.5041389968244987,-31.309052373765372
-0.38189554695770517,-2.8055740734374268,-0.79682757414753191
11.557899367645463,-9.9591192060485447,-36.25259360658081
-6.7615576965672322,-1.5596983694043547,-41.588958805101349
-5.4355987166814135,-1.7120182670874007,6.5670817652636675
-3.3491542712842968,-3.2205701481875564,13.855998020565055
1.6063212548165349,-1.6026009603081151,1.5273745052910437
7.4569408472167407,-3.9954340782230569,10.070984597578773
11.547470243779493,6.1908120700942995,-6.5473346338070346
