x,y,z
-0.19952471314842279,-2.7042368368769627,6.4035282846349908
85.029844229592953,-0.27282910098305702,-49.804835368463884
0.80482506350411165,-0.93681448831694225,-2.5301741788720737
22.149540199825452,51.47952088775741,25.690324168269441
27.513159846309847,-50.301921586204877,-20.237176895897129
0.12152062197691059,0.80008535817768545,-0.81650046118652009
28.9050971805916,50.951298542809091,48.251489784074444
-24.641465013869304,-0.46858484692016611,-61.246487941801881
-16.65757903094438,-8.4254197024781234,-59.213684924140324
-1.7814426086905999,1.1784914067765391,0.42064467152987928
3.8725246158092754,-8.8089494490680433,-0.19975576204881601
3.4714321653728799,-4.2808440516745234,3.4540488552822932
2.4037303286596283,-3.3668120810348818,-1.940808689864622
-1.060023996466356,-41.533837330763596,-41.542738764171027
6.6841518459221225,12.488056198454967,0.42977566771858355
-3.2448861825422877,2.3114566500528215,-0.019058525693070236
-13.81960789168936,-2.1773948285700691,2.9400925588669282
-16.494449009880771,8.6978471713696734,9.0728815890453909
3.2162612892691782,-0.10851914836614106,-3.6790780698027539
-1.426532062490339,0.21005476684420213,1.7934370101092363
18.624417135323078,6.8180142440984106,-22.596813683418205
10.120439226592651,10.840433857491139,18.194933114710974
-2.5205786411345725,15.326455788342457,-14.715162293842901
1.5013337386533314,0.094445909488253349,0.82219595863905681
7.6752308690901687,-5.5633362200171383,6.6575006472483009
-2.6091307994623762,11.302876151743215,10.707666220582082
-0.95852265063715314,-3.0942359390838097,0.84259911082336891
22.094336830127173,3.5974441615221853,-11.685394583062051
-51.84556192433778,5.2921283631603124,52.806565989521758
7.3896821965347419,-1.69540724456662,-0.76240697878189201
-17.620871840901,-6.9274180985805129,-5.5810479550724805
0.88282979785949167,-3.4085992150602018,-1.4000456507713368
