x,y,z
-0.32180778469885979,0.78568453334679744,1.8999305082008946
-1.5628725676612547,-0.5303134541289235,-0.69584843345249314
3.9680951153031354,8.9178145843211354,6.9381047168850598
-5.0710254496878058,-1.9055833702733829,7.2276696919448584
2.9472402981237886,0.98081354924086561,0.15275424977111171
18.380898100308865,10.460670943727964,4.1029098209004973
15.180768703305477,58.150432822053162,-7.4974398505701592
-1.2090981734228083,12.688494438697699,-0.21730920252518185
-0.26841320251864148,1.4190224725980205,0.52454269237237916
-3.1006641712495315,5.9553343535464949,5.1339220830106989
0.82158934959053775,0.11460171164587935,1.1734264669928232
-0.12241438017603899,-2.0292625186314477,0.38998801296636976
-2.5520070082253641,2.6302010993977096,6.4707217029609803
7.5119347422979033,7.7421200584565968,2.5124363801317355
-3.1168117987926482,-2.9575101727501649,0.16170262907271302
-23.202685624223811,5.5317471777387146,-33.015292166409921
-8.7201798940796422,9.2341685636969011,29.863505493004489
-0.78478310893842118,2.7097771053336279,45.549917829172124
-1.3621159414669448,0.28903372526413734,0.37514381613874465
-10.407481846084217,60.570272897128788,48.273432188906142
21.271045633751481,47.153862491908157,-57.72937905556509
-1.2041380662870227,0.88095968469294605,1.6209249127203635
0.46483306462264279,-2.0115076921178932,-1.2203928951228589
1.8945645393518844,-3.8119571358761828,1.9140820245203496
12.583325510620085,-24.793537577982626,-26.052298812439261
-1.8086836179570533,-26.489061869810403,58.472853993881607
1.3767990971631661,14.455403733986984,44.057981326803692
0.70296726241897911,2.1427125436844361,0.23079475785462961
-2.0755153809162019,0.21534399691698344,1.6763481579945205
36.297597978560937,13.952937420310011,14.34902610630628
-3.131906672525147,-6.0893821186301986,1.0405781272553596
0.040814374434078204,-5.1847380384847686,-4.5063504547463218
