x,y,z
-25.093121871633564,30.396680657415622,-41.232564106154733
52.448660582766038,73.917501073339039,29.592240468569884
48.843968805477836,-43.254485627910775,9.6032829263545025
6.9073598555971243,2.308516348169392,1.1410025236807571
0.52104204567026047,0.80685952417961149,0.44172073292038783
-2.2664543986935248,-1.070204471746725,-0.68176555760701874
11.236678230857642,-16.391532263879299,-6.2240253615545544
1.0386180148315267,-1.5314285910556935,-2.5659521026080396
-3.8971896223852949,-2.6610040562370076,3.246555448146371
-7.4168800400781238,-1.3516232250643805,0.30068301117690888
5.7354264304313105,-4.683629558134883,0.92146620513350042
-2.9391450907175103,-1.1998345360400879,-14.006214459033922
-6.1721144470212677,-38.971380864858624,-7.1691201603397383
-72.578665085994345,49.311741270257279,15.330015348689873
1.0647908737116762,-0.41045296979514773,2.2356529674937837
35.595230693356882,13.89260667639228,32.803538302008299
-0.61493889523763301,0.30739080448830308,1.4150269189332085
-36.879977381245304,21.768554962215603,12.83180976567378
1.8621474372241382,0.30475097590136624,3.0021970645163312
-3.3499810395342933,-0.91505969633024509,-4.6662413165570911
0.91607911414230248,-0.85849044156648546,0.84719560146175177
1.157194286104698,-41.362381193338081,-13.006623024998973
2.8557022664894514,-2.6199011872158127,5.7212716846598539
0.37936461278058653,0.31288457932744634,0.89121012672796984
61.751319793077769,-29.974373585109173,-19.982537663817855
5.3130240990727522,0.98291165697262906,-0.33330204595335161
3.0646834671180891,14.917599928430421,16.170538665964504
-37.743284404717521,6.5965366718308394,14.806956908454223
0.42261927293688151,4.0351798366373863,-0.25658790193003456
-9.0228203135428249,-4.1845270414066116,11.500928745779515
32.822584947619312,-22.788986659149618,3.5920722970616987
1.0563622728780178,0.51287241794272886,0.62765821776233011
