x,y,z
4.5446894680822307,-1.0343977371347899,-0.23476561291829992
-66.479064165946312,20.677568161413308,-0.82291323924069915
-1.8394706177472884,-0.048157044018529577,1.3461396490441069
-16.519213135760051,5.0115983461216587,18.662947689206586
2.1899899271674883,-1.6680599243706193,-0.08560938445987451
0.63914581572272589,-0.2132496890295541,-0.88676840703067572
3.9556374380592145,-4.6569618154040695,-8.6851089039189571
52.954456171292037,14.243178028218191,8.8637503429462772
0.18941667422005015,4.7750131793106494,1.0159685086146248
-0.31843881458462298,-0.53344036715866394,1.4664344118043564
-6.1548722652902672,-2.3997687370260454,4.111976096540122
27.646514371538991,-10.034813510514807,-69.905180754016484
-1.4442356097410971,4.642824374169801,-5.3503124255296104
3.6818373318050313,12.043140018760855,-3.4484051398827025
-0.2848492336099851,-0.78058973600834203,0.97999741988064137
24.745887514318547,0.35155239200921129,4.2336816392316976
0.46409518428813379,-1.4963859714636094,7.9649131743521773
0.27104812978697546,0.956175129683279,0.19705720173587948
-2.8077418942525472,-1.9906215101686664,1.0152054520008904
2.3826607072554706,0.58762704802982202,0.14069803548495935
19.826000809122792,-2.0291794854030254,11.539097838912074
1.9096992480938688,-1.3272373538856954,1.9166363046550912
-1.053210915703868,-1.053186607586766,0.66929356010198404
31.125240674567223,-53.127689048575995,-2.2209121925942013
-3.130166941889907,7.5192343476226959,-3.6950366326694066
-6.1313236969884297,2.185800791048099,-5.2231241876561629
-2.0852404975263341,-4.5887042302380445,20.247923262754323
-62.840452520952937,-11.237952925458886,13.994054856616041
2.3431151670249108,-0.61387127650123219,-1.6633047406435404
-11.291058641406789,60.142084306482246,0.99252838428193779
-0.006158481693646716,2.4300273747150709,0.51271088477084881
52.842208148292734,7.9213846625859636,8.2387674511566864
