x,y,z
1.586878114748751,3.0690340546112931,3.3852472891566046
-1.1061045519538681,-0.39234355971456369,-0.59853700321735437
-23.615329779395299,-3.2483819795704325,7.7027206295185522
-17.433773228074823,18.936715455701904,2.2159777752995877
1.3175937542977378,-1.0458841092007747,-1.3658223921383323
0.064708225825828997,1.0272803877676058,-0.30477318275407927
-3.4864335841888101,-4.1304054966904102,-3.2835268687158763
0.79208216209951487,-56.957840760226695,18.953427465959159
2.0646985060462275,-0.84693998127770198,-13.913648501609453
-1.198466498792728,0.84381203203862265,-0.80107772931520049
-0.2769141209708354,0.082922547513174252,-6.8889014695563544
-11.641708250484706,-32.268743475042889,24.442561774622437
-26.99914296474202,32.807056117759799,15.988156253508562
-0.96311322223134721,-0.23400002173963863,-0.27686083264573824
-32.166224193187759,-48.702991436202801,19.527254042749959
-22.559068627271255,-3.4223740651322117,73.461793958531771
24.192656347079691,-19.667809067047294,19.47537382551862
0.15586207265160792,-0.28489474166236739,1.5079315755497622
-4.0440615864664853,-15.824692905943328,-3.659511633261511
0.095315327517305884,7.8699741737841453,-2.0280171426847002
27.487376140076911,-4.1964061929107057,-13.025986392904146
-2.6001153288483718,8.1754796822133944,-0.35138869371638287
6.1745060440397621,17.725607051777342,3.8982977703603066
11.665300666534941,2.1200508606438646,-8.4792371637349557
1.4032682815985589,-1.1705605596119324,5.5351789290420905
-2.0184136173509253,2.5420338224877548,36.028782613492837
1.6303315322973211,0.4973165155818548,0.14941203399746159
-7.712900567882345,-5.7357700773824876,5.6095063910644081
1.7187418667861774,0.15777606488937493,4.6092734409926308
-1.5777550415026238,-1.2972088639242363,-0.79830718719789762
-0.67669408001228026,-1.088164278264607,0.61773385054278585
-34.859543517320844,17.759967743718768,13.07469162068554
