x,y,z
1.213825083298347,2.6309582612813069,1.2875947601749365
0.45794642516861217,0.79321867654087574,0.83087581641222075
16.922349480839806,10.395442705225932,18.23564913037049
22.893026735082287,39.254170146664578,67.994349734032426
-45.351327754660147,5.7898900636993895,-45.788186120849943
36.406084937053798,-33.855164593685338,-30.54139166070177
29.093403572178538,12.970588655580151,-4.3941671636518596
-6.0620193356773688,-11.810756574965479,-0.89463688584280265
-15.330226444669389,1.2937401882041453,9.32498259138017
0.24516682146302612,1.5122427710373785,0.4509609573245838
-20.983204372710599,-10.444014515971833,-38.842303710465544
-8.733345742958404,-56.840158233339992,4.9886873288753986
3.2328540289457934,6.6129334740043415,-3.7619238872267551
1.3926777013454794,2.2145216404688757,0.48051817938981156
-41.756288874137574,-33.460454859013652,-27.919922555113356
-2.7262822307990624,-12.660578375611113,-20.215740327627927
-11.372509285027368,-28.830339300724223,0.43817159116842946
-5.2775081858771085,33.03273314473536,23.683975778733963
-3.3709068640760531,-0.29676739896375137,0.20280064003901072
-5.9761561490169202,1.2847756015394105,5.6504141857849763
22.760174998389783,-18.328030452745345,-10.541191817208883
-4.1673151533753883,-14.650362078844713,9.2579600862321438
21.920615321381266,11.846017084739374,27.481759097851423
-1.6303645713754216,-0.035419521563625586,-0.13138806621598731
-34.408953686199972,-50.054877649434616,-3.6348515722738228
-0.26124564877554274,0.57145369656026246,-1.1302117647027661
-10.882012156151902,3.6410879080141001,-13.044524084386575
42.984822709850825,-51.654588585760706,41.863578899409568
0.046869561886992088,-1.8150320007160312,-0.86120352358900598
2.312887392315401,-3.322856253768812,-1.6586111699565218
-22.322422968465329,-81.51513903650563,-16.507889504825563
-39.099381951128862,9.1630401234679386,11.315038112711836
