x,y,z
-4.7326430260074925,4.2698368009631382,4.3411501705852951
1.267933413997578,-1.392252711090268,0.62593547269850969
30.78979524546331,-41.289201751137277,7.3550791643062725
-6.888478048242888,-10.828409392658378,13.194313860097092
0.78701045186422469,-2.1883585222442998,7.2011524315151219
48.090453950172162,41.850320275909873,-33.324355619015037
-20.076692226421887,4.8109338439784617,-2.0119048906160804
2.2474122960178846,-2.0333334432194885,-0.88827418038708328
-2.5603584891903197,1.1964769200117931,0.41814729543970297
4.9223811827854531,5.8830471433302227,9.6618707436129387
4.7522367543187469,-2.4667867673205843,1.0051923006707875
-3.7282470007460282,8.1933976369545594,-0.046041636938049614
0.43843609809767875,-1.0204408080570884,-2.2843275403527485
-1.25182766487802,11.205124663056568,-7.6255369535889743
-2.2973485379874994,3.527937866734256,1.413991484734187
-1.2663794359483898,-0.37030984584978044,-2.075709312396854
1.5971367953620443,-1.9861355924222859,-0.67298427547099382
-19.956026219142053,-8.1036015798689061,15.475443074197344
-2.4603068004550162,1.5105784950682035,0.85800101367840764
0.9615557902688211,-0.65631579867430134,0.35664993359775821
1.4863587654642934,3.4994148413451431,-1.7132384453672176
-2.2307108023024576,0.77914574787925739,-0.42903001366088489
-1.8229708920565506,2.3776978909669575,-1.0957875395852925
7.0641555505634006,-6.5741802771328688,5.1322287771837312
-11.730597465564266,41.220608824309252,-81.736628199693897
-12.589924990447408,22.425167445515743,17.98342667207756
-28.855543268257865,31.566724093012297,-4.8400467403350538
-67.131100805907195,-14.874055447685995,-23.13537894479737
-4.1270248155325584,-20.898821974836867,10.498997519958191
-3.7835551271492429,0.28695037127664569,2.8523661808131857
52.928872326038153,-10.724243111464512,-20.373621686256779
-1.613293743298402,14.706957391895877,-14.954796682945933
