x,y,z
-70.365364595864577,-43.754236554987806,-17.755119278451609
4.4410956179558134,-21.765135448272009,-10.282161083502519
-22.885380069749264,33.72452535208911,8.5820110531782863
-3.668325883084925,-1.8697545574874683,-0.94540990812723391
-17.30920576964272,9.7591217224730702,-3.3974744002213098
21.658257109182419,10.453412985259645,1.106085040394102
-7.7435678435078419,5.50073391758702,13.556243744797106
11.76263333330618,-7.6846545039650591,14.448396814679827
0.86769641082779514,0.51652803649722268,0.47948860944687549
38.808331398602881,-18.178383706168621,25.260504193647673
-11.637038813299329,-19.395280105060248,23.127970866911959
0.53016584904722752,-0.17413471446107839,-1.3102105746016572
-2.3850602132252536,-0.1863988491414123,0.48530921671926092
-10.569715898310463,79.71278006365948,52.01293690002521
0.39276517226105778,1.3136445894357245,-0.18167459133044811
1.2087168061489248,-0.7296510127954533,1.8466113425946
10.106702822790936,-17.134354586054208,-36.677742919391349
7.3347399558430197,-13.287553003699472,-0.71339204803180722
-48.901253685836146,9.7203143867331132,-36.715746320269091
14.354406471112922,13.682627952901349,9.7507209510781472
5.4734602014518945,3.1107522752914103,0.036403229778373597
0.48633222277676658,-0.36362816851094065,-0.9441284704121693
-6.6261149704771141,-3.1816775310356578,-2.0446566121015017
-2.0215095914870029,-45.887645848438112,-12.307382284677168
3.2902842157324423,5.1253307403585264,21.212422208092587
-0.6489461203057717,-0.49873729949556311,0.75751714362599487
-1.3703298320980155,-0.3779077726788323,-0.24503866838744215
29.06216864107591,-36.47511266405678,-7.5608906834056784
-1.1334438614889886,28.816095645432778,-9.8188104475585103
-2.4308859529469591,-11.005266609392438,-7.6563551664965805
-0.25998982893561967,1.7809405023787339,3.2322814210281416
-8.3711304543400242,7.7122084652267668,12.029694847605077
