x,y,z
-12.338310292032645,9.6959471957087047,-2.2488402793636126
0.59819845140486583,0.59581833149306562,-0.61986911146496149
0.81325279481288815,7.95040376584278,0.030687730447465509
-2.4397705203011983,-2.8829120853761712,0.4674711655424616
-18.17490672609712,-7.4417161151564031,0.44984961042701488
-0.57423461974262291,1.698651783427457,2.0216007443931501
5.6532627855842295,-1.0838921655695986,-1.3187965233202212
-0.63857968977337642,-1.1807123226366631,1.5260284380327376
2.9907274752199782,9.111955521066923,-3.7794133574783335
14.613437501263615,-13.034479280499568,27.483614274329664
9.8105753721027469,13.510226213817189,-12.007652476098603
27.887128434929508,20.488729117433468,-1.8434136051296253
-15.005218658286152,-12.837748742250305,-7.9631287016497501
-6.2742395427163933,7.0547158762130939,-9.6259840814474877
5.9599984904088226,17.63369333247811,-5.4613401226411655
0.75692627989982098,-1.4165900700015415,1.442667081658044
0.3373877095230341,3.6095820121316153,0.71567614640284183
14.9172770297674,-1.1845234296938689,4.9657036198582372
-3.2092427178683205,1.8361946424937323,-19.558930460926653
0.39198478996499542,2.2039596366256928,-0.10634943927985821
-1.2236776774847156,1.6920122285969825,-1.8121519218254702
-1.4451557606751821,-0.77843465506263598,3.3633672859519783
0.38738781646125475,-3.0618056191344758,-1.8665469171865463
13.607543238454792,-16.444006838921212,-16.575645772780554
-1.7098777729232844,1.1513414660181578,-4.6195163458267228
-12.557331194223526,-9.895479181859157,14.968313009371984
-2.2675042327170329,-1.4594819571337494,1.7060240401856066
-0.36154442969179973,-0.18660843994902482,1.2100634392219531
-10.292291957346375,-13.357353405303284,23.7047607386836
2.5801954711581763,1.9063751222653416,-2.1272127726786954
2.091442658541268,-1.1173874241756889,-0.75008476303725569
-19.097012466054924,3.2251367068903258,-4.0750965764975629
