x,y,z
-0.78462776346404006,0.73689304377949527,-0.77954475023324099
1.0331428326297882,1.5876527129892657,-0.5528668072126588
13.982893104855428,39.410012771649697,-81.750531200264717
-0.59067030564309253,-0.23060711733384537,1.1045188660717375
7.42619836007791,-8.6032097518375341,-3.0617934808375433
-3.4380239887498281,-11.502131644867504,-5.1200412284996473
1.1555198110564167,-4.4858897095355097,-9.8149133978843128
-0.25714512723999977,3.0760262704328327,3.8732430952464831
-0.0014761828459583079,0.44604663094882196,3.2904322985180965
14.579133692320594,-19.934492395645908,-2.1285349113237144
1.1797225305840107,-6.4986979166838719,-6.2935701111909399
3.4961182391078607,-18.85889480936045,-7.1990257655428307
13.515297350682392,-27.653430471332218,14.876466157076027
-1.0853896313412419,0.24678357747658475,-0.16740207063699819
0.22128574544287125,-0.46849387296807954,-2.17761057208175
-2.2628178971466189,-0.18453566343783642,-0.82498601137595884
10.958271291393514,52.488887662278593,53.444064080721844
-1.8723659896754434,1.3325613614710652,1.4452518873501652
-1.4941447261400518,-0.10223411931740783,1.2783439654392348
1.8917147182004495,1.7138932152410413,-1.9139086741078255
0.1521278302297861,-0.83670967007438724,-1.1731285389399533
-2.7566437273555273,-0.077213238194317857,0.72853551943715245
4.339532799656725,24.428869383527218,-4.2660479699510212
-1.4389899824096586,-0.57735632725374153,-3.5648406585746066
-11.678071804688294,5.589192081007468,3.2912455773119484
-4.7118762448713714,14.530078670856682,-3.2729186122319573
8.1822350699881792,-7.1749465796037297,6.9426947365156328
-7.010068801943607,1.8135811752101825,-3.9846864254257808
1.7492262967382648,-4.3448735806083372,-1.4959822456407821
-14.55650797310123,22.521686794518722,13.538404177846374
-0.12679072093232607,0.94922625809791883,-0.5983220589389312
-1.7266415142158762,0.71517822675542753,-1.2477040861030662
