x,y,z
-0.23796067119285771,-1.5124727290427222,1.0804977955450508
7.3029253450014009,12.873215010227833,-8.300470889491951
0.042656464680097518,1.3055394718209254,2.0057849205434435
94.574893990833004,0.3364358081868522,-27.053745603021412
3.8173887827539592,2.8134389293326083,-11.471153451143502
-20.920583929136356,13.576888833302966,22.854207618994398
18.678084114122822,7.1342204047013702,9.8870772292880797
-4.3712407527964645,-0.29684864343933071,-9.2360342706797276
18.906710649214407,-24.664863114072517,-64.504924652181117
5.9857706551949166,-29.818635929063017,-34.146317612427453
-1.9767215675838261,-70.033177315944258,20.064172596069554
-36.870163006516869,26.935520381040011,-5.8335929187066293
10.16451139432704,9.1185558075682227,-16.860564058603867
-43.393693329528404,62.800865080352203,57.586612366508582
4.0059847126959767,-6.1777835343968901,7.0484212856629753
-1.7915181169463292,2.2770228098514984,1.0399934733940768
3.0506702427630024,-0.28878175197574057,2.6715963099568745
25.873530080192875,68.590949153651692,-34.388742903268437
-2.7437025279193952,-0.090771487533492484,3.7743886421234922
-14.904688521065344,13.477359993031602,-14.703651876993556
-0.28355401018342863,-0.88357576635808255,-0.58515569808616352
-10.480786767656255,13.065423289430171,0.37786868060606293
-7.6491136297575082,-42.907827526581556,-57.692139896949143
2.4575344099720104,49.710566196728635,-73.743593504326896
-8.5712787266057653,-10.799824627389194,-4.5405615687397347
-26.023432905061785,-7.118255835566206,-0.16198531176746617
-33.091710555946776,-7.5902099105072915,-37.975373561937985
-0.34730866891184947,10.680896289994905,-2.9116688280898639
-1.8474598871158059,-3.6546087586687639,1.7757312758157848
0.3023070599582795,-1.2713669743484428,-0.89540032585469231
1.072495031531548,-1.9256882989221091,-1.6729449494357247
2.4216261409218633,-2.8663055265753994,13.201929733664878
