x,y,z
26.820486234232728,21.038036453764839,-11.492159753361754
0.018646253210664009,-1.2188751873085399,-11.267261727300935
-23.304083907534636,8.8546527042016354,-5.3868889033783898
-5.3443844554970283,-5.8881179599380289,3.7647080487051738
5.5269731697798044,1.3745592438725089,-3.5483681337318869
-0.9127671403014147,-7.4928374727136644,1.4247265680207057
1.8457390151305377,-1.1028032511113779,0.097230968841811705
-0.33924811609129452,-0.16394129559076698,1.0259514890207677
-2.5552910914599263,-10.571526137997161,6.1986401474511768
-24.198014391958438,-13.31516036237986,-5.2308837203325442
50.021687761509888,-55.292189003375363,57.955165100242219
11.136269884959525,-8.6952116147309724,-16.129309693250658
-3.3125993486525842,-7.6901010366913738,-2.210826550296686
1.9645754171779455,-0.12731059018795177,-0.94216879141387166
4.8574299031961177,2.7570088954265879,4.657204400407263
-92.052308022141318,-18.848381783466891,-28.036949029664171
22.551932145253758,-47.358397577067322,32.659356793220596
-5.0206927713592711,10.179963335936051,-2.0366249582709139
0.79673837103241785,0.44460632991154359,-0.60438892781900144
-86.877096288848264,-1.6467767528839752,-0.63036652898085055
3.702648975353362,-31.681196557189107,-28.956770847892908
-49.673651619983389,-1.6043845446648226,32.770555221241501
7.1581786444827706,-35.423971238921887,-13.79094481068142
1.6122756173231487,5.6004706123840284,-5.0135045225554569
3.6019446534138444,-0.99057836792369436,-3.1100054447453567
16.803169114160166,5.0059467984187629,-12.493083119178982
-0.34277970015454318,0.98018398460868505,-0.37697318230598076
-0.69918754247922699,3.6567563469244191,-0.3083051627547756
1.248837551167687,1.8315633699420324,1.2449222299943803
-1.6048545789991286,28.932325365861384,-13.215550725376671
-11.158230381871286,12.861261144808857,-3.549815691663448
-1.0249293587332899,1.0828865047129637,1.0090507431937099
