x,y,z
73.330651013651732,-14.02898178890794,-59.016822092155557
31.487906528774225,23.192547389343432,3.2974682193272185
-3.5300098279274383,-2.143904114295351,3.9345463315938272
0.70909992865479821,0.34226801796137996,-1.1840127022776246
1.2050526940201962,-0.4834838071791529,-1.4910698149865325
4.5410676638679695,35.572986561685468,-27.824308317915762
0.16094990904325118,1.2236251599604524,-4.5006748171618822
1.2442537506202698,4.5061428419905702,0.21149117676035581
-3.6606028583405013,1.3800103342736763,1.1976465934984915
-1.0276214219028919,0.98926771318802686,1.1665453722998924
-1.116582063195364,0.38254996271067487,2.0296079821858388
-6.2358726506318547,-7.999369714254823,-5.5240715152517881
-1.9241708989332016,-0.44596027654070103,-1.3029040398200999
-1.3646610124293523,-2.553738020819758,0.66938383693531944
-23.510024371752319,19.985567907482015,-11.661528655982529
0.22543724191938377,-1.0766379229877028,0.36849328463825665
-57.245660740072957,-15.123035806456496,48.154600090911678
-2.9518901474074473,-3.056481507184635,-3.1896663999380896
-6.7146869644485392,30.505053785581513,40.75412608877582
72.577128849437869,-31.677739768343052,-48.676136205557427
-1.2800778139677327,-1.4429813959219067,-0.81761689091713496
19.958965595266879,-2.4387983211382234,12.70887737333228
1.4438127661881641,-0.99440053897708003,1.955525182711634
1.9109501402289637,-10.264018891432096,8.8132178650323656
-0.79058065998197979,0.1617277928285176,-1.0628668656660398
14.289154765796422,-11.514336265194615,3.2819049080161089
20.81429707526738,22.814673338648685,8.022004618783793
4.4636388264667,-1.6395241532226972,2.2982482208373303
8.2098527189264239,-1.2786374978641837,-1.0493236620029731
-4.9974584569131801,-1.1644774246613516,-1.8694824412902651
-4.8753104512894536,-5.5572148346267918,11.834967088507129
52.196202481360984,-33.200287625156818,23.360522643300232
