x,y,z
-17.379407106953682,-39.762382675955408,3.5973007699513189
-1.9425437058121513,-2.9935624528558709,-0.11459103818462538
-1.657555631788493,-12.121545778242142,-8.2512256197179603
0.045635531992053724,-2.3991249368856664,-1.5207855677587598
-1.6788474862389087,0.17323284895429827,1.5273292084370342
-3.8348816068841596,-2.2078001890264147,-7.6815300556659851
25.018133119480691,27.243338858888933,-21.747240255025115
-0.91346415621016541,0.1905262105711632,-0.97675400591390371
-0.16025382469888566,3.193536769721173,0.72283763156177461
0.21633477623477054,38.389619887160876,-9.1497971885547322
-11.487954908616118,3.465942838937639,-6.2437083859340845
-5.1935647741078226,3.2078191769450877,1.7429140510664318
-11.944136002127276,15.394888507990602,43.638037943015746
17.52406798556466,-4.4091199380408588,7.7827722095650689
2.9014244802570497,0.40143683820716453,-21.605506927507989
27.38297811933321,10.927514293367969,64.240452339484577
0.44537384949784536,0.76584511870019523,1.1926259397900396
-0.99595495300263892,1.1551002641896841,1.1232479830091806
-1.5826975445357767,-1.2105756016965612,-2.3946967822915499
-4.8901136813210648,-1.4528978844465699,5.1542197933044536
0.33932423130104616,-10.876461550795703,9.9689801253723616
0.15946501080996492,0.52167416813531708,-1.5335819221891289
-0.24517305558091002,-1.3255270081250594,-7.3938179089199938
25.621045593784192,-45.28659387362034,-42.83716945561666
0.21692950620033255,1.136056355208316,2.9675984327958673
0.19539395615986616,0.90689857616177127,0.57908954287233327
-26.852856505761416,19.591023991156614,-13.649942523591982
47.210485905178039,-68.4955486461769,-42.498894189713873
-0.033846082684647928,-0.4910809039916938,-0.94299265115625908
5.4520660393632463,-6.3068881169111251,57.308607027479908
0.62387831201617439,1.0403163964898274,-0.68492084792994024
9.8485652482924522,-8.2408386415809698,4.213815768546227
