x,y,z
-3.7208319547406123,3.4840072562035669,-7.8909876467942315
-2.5367910780472096,-1.6014741738900349,2.9827575421036014
0.92634276089485912,6.6239497606860303,0.4322143587901397
-79.67793626029345,34.262005954018392,47.474671834709113
-0.0019684643708141073,-3.2518684756087053,1.9917002375598376
-1.6977646982277479,1.5415993065909392,-0.60775664162790777
-1.0967220484782005,-0.23007070314580275,3.0470674308746926
-0.49554221584659575,-4.5091348249011931,8.6994569721305428
55.455374845825425,3.3490240562710749,0.59626780385555866
-0.42269197347566739,12.127007836831929,8.602521973674282
-6.6013433516801623,10.265100584551437,-2.0995572463577608
4.6224529504312484,-17.288970072528109,-8.8307534800328042
4.765733220937463,11.289792473649495,-4.7831296595560744
-0.16555035940633306,8.4494339401141492,7.9248290695392551
7.0819544411472455,1.0754754620809108,0.51590066045047867
0.96760299510314995,2.9631710011873222,4.2530920259922222
0.99264672047211366,1.4906380324659325,-0.54603107365604953
-1.0207897010717231,2.1956063685380882,-0.80678107477781291
-10.735735443567233,-0.61546346436081478,9.0200324921781796
0.88175565064447192,0.22761072748602379,0.49880560793311102
0.91743195073260952,-0.30514376581581004,0.75130020459519542
-23.48309030727939,73.184678836447276,-11.655651589333715
-22.476474187672299,-10.867227087337373,2.5709329824966196
4.9016037434857296,15.345517416725791,-18.286873541415964
3.2179967769199354,-31.914310709188175,-70.898497109966058
-69.028245979945936,29.160486374072445,-36.394644132167834
27.663927138547141,27.887309767592992,-77.738579487649872
73.398689412001431,23.858090311790885,-25.819072686908235
-3.2422063644332986,0.77343241268039975,0.085741224469642288
-1.4960406415179452,-0.11466774524336523,-2.1904724812101293
-41.686633309447267,-13.171410336263342,-5.5990711890553433
-1.4072860698386644,2.9125540284017477,4.5961050195509472
