x,y,z
25.131252016448876,13.861400543854462,10.628351966710083
21.729486743517846,-62.944894889337647,4.0100267575259876
-11.373337237586503,-1.6809037840984014,-55.147740134343294
9.6092124853828089,-10.760788502641752,-23.755164931591782
-1.4078903479641105,1.1881102306400806,1.2723960362352997
33.355947774180251,-18.764186490953026,-10.765975319868772
-7.6465653085254175,2.4886841027278011,2.7561563638240321
5.324679702039802,-0.95516213766897295,6.2275222405745945
2.4789081731927887,-3.221064441107611,8.2436742025658596
-44.177149618583549,37.318862721579912,45.395505896402767
-10.298074185786971,14.077091182375584,-13.061644809597531
-1.9549852575552802,-3.2531317682888283,0.091181516055550083
-4.305686212831854,19.758253403284868,22.688595574071126
-0.52832248008850424,-0.59594359054280555,1.4086149987812449
-0.27190312525997651,-9.796760860458118,-34.595327389979531
-6.8066003349210327,12.096068054649766,7.8427607408547431
-3.9135122598409295,5.8733255704153935,11.50323797735304
-19.143942487879261,-13.118270178843609,-0.15295589918682262
4.0687639983365473,2.467405640974508,-0.14849357398012186
-0.86241530208097905,-9.3950447706901912,4.8080997473974589
1.3782083167966865,11.750830944237581,3.1939283506349381
-4.1907050342022503,-2.2582120832871504,-1.8735503995099889
-0.849465119674508,-1.2609444298074826,-0.88368401808755448
-0.31878742650291197,3.0777824128064792,0.02599578071528125
-1.0431493895288275,4.7725371571205049,-5.2501628017326469
48.246368660106846,13.145551715288303,15.506404714930335
1.8399765783466362,-0.48800914891835345,0.33825332218369836
-3.7954543633352258,2.3264487447885895,-6.285470253884295
-3.9865368975881035,-1.5471298761781669,27.516068277420747
-20.590207848362766,8.8278569059119292,-19.014324330517077
0.046523306044151273,-0.33931578808536372,-1.4089933578076368
10.929469197576946,3.7734841257206231,2.9303728016222124
