x,y,z
1.3079013356396123,3.2069835399022821,0.9404462330967942
-0.014438916067492528,1.0079589049669011,0.99801606429002476
12.436748718808035,-1.9628045210811591,1.3964390672784932
-0.35684308214198729,0.44537385610726232,0.94184413102652531
4.3555299086591921,-0.2915002744030763,0.52054829636007882
38.440264513070758,-6.8695080940916231,-37.580901007091043
3.3095395303995372,-5.1100729962133524,1.8056146850643078
-13.921593147280859,9.761528892327906,-20.470612408047963
-0.16468844067749636,-0.82081659223609227,-1.0968676823451122
38.900997842716265,-25.155428009005732,-6.8972385067004263
3.3409583206436029,-0.14915890425798789,-21.562865138889837
-11.682748274972987,23.265773163547983,17.801293149054651
-8.0944398042327244,-0.75496315054400454,-3.2783602134424616
7.3253235791155724,13.495137945159739,-6.9067958320516532
-0.25944260073623826,49.910117712137556,31.81268799945196
0.42731001121809159,1.3481217828894689,0.56844241484333169
-0.24323301596286445,-0.42328311717478267,-1.2542006161870969
-3.0025208836625952,1.8296142397346487,-2.5055888780135125
19.628272394916447,-32.386314081882652,31.70411008889905
6.4066177822597963,34.291290546319566,54.854719199637252
-3.6339469057280298,4.0714258671969352,-14.641040242233746
-1.0980370459734274,3.7897544386265092,10.01778773219735
0.88614297531353114,0.087696394150597337,-0.71434693708849828
1.9855654411386368,0.052754909118671339,1.1078801120219284
-21.931004229746367,-15.057559749670947,18.591984993883791
2.8481074799816448,-2.9885300567636697,-1.186871909783791
0.87740205622777401,-0.28825967795729696,0.6975922574225103
-19.507547190034142,1.0173144009731501,5.8826680622435434
5.1312418932154511,-0.52566489276147566,76.757489080436244
-0.73464447751086437,2.404755033667846,-2.5877402207605749
6.7318208082561961,25.659220378566872,-36.980170193153285
-0.28721470488892825,-0.24703150750594366,1.8770217375209926
