x,y,z
5.253610219722086,42.26019087569717,-4.5144240188620675
-4.4093078975972251,-1.3905209022938212,-5.8512314669399634
0.73944857224996741,0.52966380175166461,-1.3164475667437658
60.85828964344298,69.199953779647984,-24.386310773843014
-6.2202291709353128,-5.7241317067026696,-1.3182575100734437
10.56273000644819,13.754257084612277,-15.877466106113994
2.464589216596321,-1.9902242232312142,-0.56724445701843695
-0.16509041787907139,-0.73563360213560047,1.0116782008059226
-7.6922713894992913,-7.4945064017941743,8.1348008299266876
1.0793132707989179,2.1016027641839101,2.688956127721009
1.8213701042277584,11.639495128860311,13.70553242169458
-0.46347042646936842,0.76888809681913384,-0.749212256200535
-0.54013440389236089,-1.2793747858442792,0.35291714425180781
-7.6892670990676235,-26.176126810035299,24.338048412316247
-0.77703035734817738,2.5122840966328073,2.9335686360873443
0.17004318535020022,0.83756277689620717,-1.1429599971934619
-9.7675866083572327,0.042035930126037034,-0.10495313214125883
1.4159386167956716,-1.9768300823487566,-1.5185697628948014
36.091081059421846,-2.8384832063346837,7.2821962508723397
1.3484576707384268,0.6348621691865759,1.3358793701795264
23.520769486913977,14.943365716496228,0.5327799529881192
-1.0253191195476761,0.69624643056966062,-0.50061316389152699
16.637812168471694,-27.079036477635309,-18.095848282552829
1.4827734510482125,1.6956140555042309,0.1801805738752566
-0.5507135698047102,0.41043704708995643,-0.86330664480488417
3.8214366136514353,-3.7877032465588156,-8.1907228613336489
8.4336693048734226,7.6465295612979407,0.78988141737899376
1.750359379373551,-0.05210051842332708,-1.110670457792843
-5.1161339324057016,0.45663424293467669,2.0677988185991629
-1.7151213160926542,45.0621314880947,-16.205086988259563
0.21153636432514639,-2.0365599296396817,8.0937654391701539
25.344848639734806,-7.7468809270867851,-23.165273566763766
