x,y,z
-17.776109420985865,3.8600637706012884,-41.774278203438797
4.4502033184643581,-9.7665402258101643,-4.2794671056413867
-5.3661233086528304,-2.0294742168679258,-3.2206663798855519
4.8983008634432013,-5.350056933967009,-2.6118648865783349
-9.6896852908132445,15.040885836049451,14.555969349030876
12.735757994040997,-32.506536518197613,52.24229504852309
3.3590867980819183,1.63700696474811,-0.20350821076770886
-6.929644967041753,18.885604670762834,-16.909742331904685
-77.597467948880464,-28.874811944988963,23.525147831594253
-0.57663232222480798,-1.0561713500484102,0.31868594412779155
6.2564492480631335,-0.060977459507107125,14.353537763679766
21.373215990210614,-1.5731315324503481,59.014603278005495
0.32210255914650177,-0.2623227454808385,-1.0731975894390706
-29.376774335793339,12.194746841568557,12.476639496053791
-2.5108197710947819,0.63340013149336105,-0.082764348136449631
4.5192021059211172,2.7305487922786478,-1.1450839281317684
2.404743254498491,-29.613858482240087,12.476362152445645
-0.10863274197830118,1.4310027601732815,-0.0050703253531355482
-1.1236555975025846,13.07516850541834,-5.7969077492922443
-3.6125451973458227,4.550677003255351,2.6120445441011615
-16.592507842865096,56.703993153049566,-18.503007164704911
1.5724987078447437,8.0935233314606343,-6.3206034997346459
-1.5108257520043793,1.0547824487705535,1.504327057019283
-0.33781743485727239,-0.78748248022665879,1.2080265265153571
-40.272416706846109,29.798619672179083,-21.320893905253346
36.254260254465201,1.851562764314147,2.6653055262437069
0.64831471471287649,0.64617379646572193,1.7618466673051751
-7.6262689736124436,23.10294304780362,23.537727787530098
24.117188406281848,-66.702972400542819,61.038463081637012
-1.6743923381553067,54.635999023720906,-48.182202070270158
-3.990334955088719,-15.494563350809155,62.873821226770048
55.508032380765677,3.7537930589690607,39.023563837155365
