x,y,z
21.660421726033611,7.0100584081842339,14.132204911877565
-14.841108022971968,-1.7241357888429605,-4.8962962798565464
0.46701448953561786,0.71191035569975791,-0.94131696725567238
-2.6385765175094207,3.6141659895912106,2.8479136602185595
-6.6706278736028128,-10.595114096627299,-0.14815964694295353
19.789041670850754,-15.710475732203175,-36.035057696616335
-3.0276455728058616,5.0080122008715158,-8.0208712684735062
0.50760486155452278,-0.88248529931478215,0.59005049265011644
0.052364819242754157,0.52655393183184973,0.85863617213683618
23.552783716973885,-7.501316342869992,1.5455116993032652
-8.3240011540026,-1.9001574716407608,-0.6710890213987919
8.6931590533676122,23.670686068072605,-6.2291528870461255
-6.3073247354129958,1.1041771326766621,0.89416596762448852
26.213119906800813,17.345032495586125,9.4030369865750263
-15.986602904965579,17.30591957174321,-21.708188765218921
-79.906156729318127,33.706374795508289,-29.032361444201292
12.763835873460255,-8.5107809999597137,6.5187928603446492
1.0310074771454067,-5.723106893692095,-2.6958495275233254
2.0483478306310294,4.123613793258067,-0.12780386526859114
2.6104993510192185,3.935068757900865,3.1736269346147412
8.9868515563063625,1.8018598572737008,7.3905889224159038
45.985409026582964,31.802955596649142,-70.686854970736789
-0.23074500537117842,1.2265556521864804,-0.67594521546823638
-8.1474665253471503,-0.71644284470368513,-19.281557104417981
-0.841696319663362,-0.92709686398208424,-0.79427774357687786
-0.92375810512184264,-44.57343038869881,-5.7527709780499059
-78.326410190495608,-6.9857999376384203,34.385567363164007
87.106943601913272,-31.832091541713336,13.34589394242024
1.5290274851308139,-0.9236644393680028,1.4372860629181634
4.5739867744982599,3.1043089594246753,35.19664309484579
-26.961210032149204,15.517539332267932,6.0481682761390516
4.1534036143253257,4.0549601056562494,0.68408804241880217
