x,y,z
3.5209725992904901,-4.1786406369789155,-7.598165456814824
-0.58516968893144228,1.4805613763106698,0.7396809141472912
-1.5489475858280157,8.3966948089014881,-0.017365317685491904
1.6702052583841991,-0.8298525723006156,-0.060984794480505033
-1.6675413166308279,-0.15243893576902448,1.821769636490735
18.800187497938257,-44.624936251358534,-78.802759957708517
-0.94868999286213529,-0.80099621318033332,-0.22304808441220181
0.29257963986830032,-0.56010145938857581,1.3348324977904114
-0.66134347936960869,-2.3409979185813041,1.8754357769097147
25.548592252417144,-9.9526059205139745,25.536734196026334
-14.590339273891049,-2.4400341651287807,-9.4784761175775749
5.3103494326580778,-70.697204433011976,-35.989708179505563
-4.4130366307021012,-20.976931652183016,-10.172144496070514
-2.0666121381971214,0.10385458971766547,-0.041850227815003749
-0.80627397802710399,1.1396197329272539,-0.87906081840562211
-6.8461174392924571,-15.450853983663498,-26.324905374467953
-2.4902190008139495,8.6567828667516427,8.5136175169150032
-17.093711335828392,49.921597495672358,12.624023509948902
-7.1181689665455803,-32.027795562047224,26.312557838002125
8.9890881220324133,3.3624068092719113,-2.9810648881783242
12.309074632629558,5.9237552429296363,-7.7797922969930235
-5.4598117125640382,-17.475630088741291,26.46474756848745
-0.98334103646122151,-2.2288026483108321,0.52396634648115137
0.14169039355703922,1.1839896295828205,-0.66840592819779188
0.20257269430084657,0.97508724228179944,-0.4288678391152963
-1.5665351441970767,-0.98527709007638331,1.6587081377725947
-2.5528771225230007,-0.049370198331217773,-0.26991300399215817
1.4912618766522026,0.15072205079821269,1.6879431277609565
-2.3980865734202377,4.4823230019678961,10.322555635250847
6.1017182402527377,-4.9602324838266245,-37.949978043502419
6.6611182579406707,-5.8984522448069612,5.9027539128774524
2.3124126973194987,1.6088231655509411,2.3654738587651929
