x,y,z
-19.903345242285035,46.192965155877324,-50.841127050220308
1.0911201070263892,-16.507954277422254,8.6215157240786979
7.9162048746275264,-14.370234389629543,16.156983500357963
6.0502507639148648,-4.8763451761884236,-5.1227217251849311
-10.405973067691331,-50.700142240249264,-49.858142740102068
1.5053445823950149,1.4770029703629473,-7.6116916136653456
22.016278464542179,4.8080596053332396,-0.18551225347156203
-55.719827744337046,-22.376302117279973,-10.674404324152574
4.6111140478578179,1.4050714428320641,2.1933005733753519
-10.043916789361209,-2.4373819340430014,-8.5027413928213207
5.8321927766599551,40.478640943366081,1.797633685478518
3.0609080361678713,0.55050581180214364,-3.7849550195021799
3.8400963532979393,-34.093851947325497,-10.740769361862617
-6.3377500779664899,4.3406772544147874,-9.4608263799147583
-15.736587283552284,7.396743268772255,3.5626496692605922
-18.133597306293716,-12.56167607749688,-4.0688054685660173
25.441653424409424,-17.138858010718746,17.82447357517886
-1.7143188733364074,-0.4328076567130647,0.34082355724394325
-9.0579739989462862,-7.3567731555776321,3.7180214443418196
1.2183813389403071,-0.8740682328890087,-0.95400336479451686
2.2672607386852741,-4.9684735773328326,-10.973301666400875
-0.98188120157409364,-0.13467540881928161,2.0921568780693391
-0.85404533852811282,-3.1354342246645897,2.1984165455958586
-4.4591882919595998,-21.896798549090921,-40.790933557312258
10.790953865196244,-11.556037401125913,-23.43364091097768
33.611891668651772,-31.201688283814224,9.181299354385672
-2.4480280650657988,-5.2132360579798327,-2.1930333250375944
1.4208353510846627,-6.0052703079327632,4.5775680418939375
-0.86286398779896223,5.8594813588611396,76.734623685751401
-3.7930255066733571,1.410966399201748,1.5586966499625174
0.065355503525750716,-2.6626791390166313,0.92388955266890094
-5.2406416273782455,-4.8165773292887204,-6.6821150548451467
