x,y,z
-27.424995045996386,-15.932211462936804,-80.430627471403213
61.044821340800212,45.708367388067877,14.417839300985984
-38.286804253453731,-11.215846418397787,-27.174629098564601
-2.535094611091266,5.6876060007155012,-0.73607322980192802
-24.215405019064857,3.7238900024245232,13.443044116283023
-40.687351400222276,69.389660151131665,-41.902187013183692
1.6737696241410402,1.6184727979361657,-0.74899448753899744
-0.19590146691354055,2.1174650260700765,3.3077926366425294
-17.940188340896466,-16.128593401323059,30.71221939870733
-10.10161356283106,6.8291636404553726,-0.29999568718765129
-30.971519087085102,-12.36412283755225,-2.7920936881779612
-9.3114867445484517,-6.890614582505199,0.98844219679590917
2.1044053379143941,2.2560699842112393,1.8891590644487775
-2.9001911828429492,-0.42463574482254934,-2.1539956656849948
0.3971423437945571,-8.4118154311994786,-27.062819158282309
-0.743616366096992,1.1910629876842214,0.40023472158684564
-83.540912494726399,-40.453845946773008,-26.379391334716615
6.7890428507695955,-3.7753787801385945,-2.0401827028227544
-2.2439131049703631,-0.94736126399420661,-0.098460274141900062
-18.246534059392228,-4.579311724921693,12.578345963424567
1.3916162726062327,-4.4228948109762722,-0.67105724427443347
29.01568140439986,-4.5184967329336434,35.147601522389138
-0.80984871707787853,-0.7353220768769918,-3.7793571324045026
28.195806294085596,41.339844890732621,-31.227343992924599
-0.88292992558367678,9.6985462563364777,-4.5472259247636186
12.064586504856019,9.2687221033950919,3.6275140638006134
5.4501108909877871,-26.398692213894215,-22.02509388307957
-8.0798792770186871,-10.076173269820613,-5.2737922573790428
0.15897194884538562,0.889921986106195,-0.7422369564213126
-0.2005251379188234,-1.7036019722195019,4.8378718579453137
16.274978500569439,64.199604874409843,-58.241672543462457
-11.428612820938646,-14.206927137210467,-0.47858138420870133
