x,y,z
-0.833177482068306,0.58140018322003362,-1.3938488604122445
8.730728669785389,-6.7523050183463731,-0.70854606848824586
5.5097200592842901,0.71206213813461283,11.898906869661413
1.3151860956589709,-2.4579023803899136,-0.88354366388333505
0.3517949936394108,0.43297363387228699,1.2469203209795068
-48.580610386378822,-25.500275116990569,-72.762452131874909
-12.007343078186658,-84.957834579277915,9.9729277625477
-0.25804818333281437,-8.397670864210605,-7.4850512798446802
-6.9905640409416385,-36.201277812870607,-41.901834307005778
-9.0300588480601487,8.1967418587606264,4.1812482534855926
8.1873785042082439,30.206597360388393,-60.591217125605723
5.8354733096077185,11.124394946257144,2.7332962895243935
-1.2548808447462145,-7.8968115706118391,-1.7144142955340598
1.4494691846915297,3.8992275402589551,1.3478108342822266
9.43055799968724,35.329464339845138,-26.964759711895589
75.497040335329189,-4.5328730440259788,28.961421616573418
-2.7963540648615268,-4.7591093352605993,-6.0806002677501416
0.62807277683692941,0.42385785133497178,-0.83253819775134819
0.71783148293229049,0.89943035071795119,0.13031641328057483
1.2667837230397796,-1.3251803825135964,2.4657712124843125
-25.289462812357158,-40.416672348693169,-45.400107736620448
3.934188989692939,-2.4477662642405429,0.87015635722448936
-44.161870940792546,-2.7525091016507925,-6.1370430139424732
-1.1045401678977627,-0.10000291858953793,0.17365030743437551
-6.2349788218651767,-22.424934794360823,5.7905939052408932
16.433911541580365,-15.211656954037823,1.3610108387194852
1.8811237751965089,-5.6308695091586811,-1.4317473548939934
11.182792502910075,16.3586506368991,-1.3368967534936913
-12.098367641686318,7.4562445369671293,-6.980028888508464
-1.7830023520097988,2.7543122974837568,-0.097379749543596655
7.1716823213778422,1.3504220347504867,0.48727176916079196
4.1632777393215203,12.074801790859302,-13.189638690420079
