x,y,z
2.6095635318145658,3.589625033266659,0.79158161013045703
2.4396845190253127,8.7242350332593741,-2.8610398545407238
-3.3872045074042001,2.3145629549584124,6.4301401237339828
1.0226259698140439,-17.747589461195226,-5.7602447926430527
45.618175370022271,-59.190740784970998,25.657874711869994
-0.003308232158950332,-0.016959192646294401,1.0535101181156865
-2.2594031313510379,-5.0646843319704278,-3.9138232153871626
-0.3624475465658592,0.27363004946359148,1.1931859946310701
-0.90728910663169604,4.0837107449248933,-9.0336496282920464
-0.76943459041021522,-0.60972069897705883,0.83783631654450264
3.9772317486023021,-0.9073902898648275,-3.468287859506971
1.1360210596949787,0.14560684943215696,-0.25838446844199137
1.1989143129316338,0.56857452797325037,0.80172960914576175
1.0255955070368572,-3.0904045993845659,1.3462180262098118
-9.2968490861812256,-2.3108929431799377,-3.5723819425479304
-1.0856364798931366,-0.90757057255958518,0.85715553922772614
55.156023286891035,-26.815753127597002,20.926837146188294
-1.6895468553959727,-3.310761579884745,-2.7374506837029298
-1.307266326614918,0.91704443110617573,0.37020822770590933
-3.6141512744926336,-0.93809346006262695,-2.0578813112185768
-10.331161800869179,18.952469379900982,-12.702073833913312
-0.33771606372867713,1.8715371630064774,0.60249303036251334
0.26129603744451757,0.65026681101796402,-4.6714837212980207
39.673300513507961,41.852856425119853,34.541506782009279
5.141988060158476,-26.590128550659625,-3.6519784270185252
3.4137708116961263,0.93905076543713739,0.71808973948434263
-9.7537109687166854,14.501695225646644,-12.152277871159685
-3.2988694006708124,-1.5938539678124439,6.925501167635093
-4.780155962759177,-0.98533840855891253,-3.6128606986695044
-5.2938263547515803,-0.44905139813200329,-1.0332517516793984
21.834979964151405,5.0588418593930298,11.275158697369319
-6.3554980092477997,0.5013458079328923,1.145631323500071
