x,y,z
-27.967566619780964,-41.467998218318186,26.436057094987355
0.7578994753868008,0.41672463446210112,0.62620106837895118
31.144192009748888,9.971787586794564,-37.820945112541182
5.0510977763609617,-7.9478391513871802,-7.6807631706280217
-1.1310316554543496,-0.074746593146403931,1.2054409465251541
3.19081515535491,-8.1694113310165157,2.3004755641415189
0.016381192873463315,1.2829094241683578,-0.20522192663640143
-0.92347899215136697,0.66270164379537755,-0.052466971027615494
5.7002380261235643,-2.8597206027594133,2.5209681971465838
-0.34461389088790817,-7.8745688484205436,-40.953423330592486
12.879913884864109,-5.7690940971264739,8.960965517049118
-1.8384529743250175,-2.4410473370435826,-4.9507597199868956
47.644616401641869,-13.219494848863766,39.863922065777871
-0.57897849344371999,-1.1328168119487785,-0.37691931899458964
1.469903493336804,3.5650986009273371,3.2740760348881071
1.487298048086986,-22.532127362763521,11.327543841162765
-0.9252959798555761,0.54130645368688313,-0.73681288974789727
13.861791470054293,-9.1954609960893166,1.8661717991548465
-0.47393823425311016,-5.1186461393778329,-5.4967641476129288
-1.9568874334198363,-8.9615987652250677,-3.9700909950742989
-4.0352454695447939,-8.9264682899462375,-8.6999385230740813
-0.39468415373550381,17.389611399735976,2.9119677982799557
0.53915228622551736,0.68961683068222046,-0.74832381387034352
0.92542152380075249,-12.986327959081255,-15.290006314650068
-0.6548504094725085,-1.4214196767053684,-3.4073560796092748
0.12003616017783382,-1.4581989609708295,0.56829628223905504
12.681339903588402,-37.13871054689703,-18.890394007935807
18.422426573488721,-2.5553213443306166,-10.741210824375337
3.1058513136902266,0.10682186757121097,-5.4002512656576167
-34.904565952511796,-41.123916808012112,6.9110794283904911
-2.1217316432723692,12.611326691514696,1.3001883788686184
-3.1908525601303488,-3.0143596461028972,3.415980033456933
