x,y,z
-13.706684876136313,-11.453655658675126,-5.7760029090708027
0.91683283792409986,-2.5152385514105773,-8.4987998476637507
5.8366253950476183,11.05850309843599,-14.777613789584233
12.629823061711779,8.6498597136424422,0.91480281548415976
12.927995689229999,-15.210743405245262,29.359353095920127
9.8298012482291508,24.291031196432805,-9.131523296360001
-14.103916938402243,-27.105406556290113,-24.17686749261938
32.300708074535976,19.012987561333709,9.0611015159850492
0.44575445030121535,1.4694184180014018,7.6343333011756389
-1.4800415678293866,-1.1785319284974338,-0.63313749439290001
-12.291715630985076,53.964306383168662,-15.221701935248685
-1.5229428074218261,-0.063962659698894142,-2.4152435860179642
-57.107941699371594,13.337063063605962,33.38201501410245
1.995522792650992,1.6287465193033686,-2.4818023312627342
-5.5672843672864651,-24.768223685906449,-18.769395444191641
-10.242458751599564,-32.086569843918973,32.132929112149263
-1.4654707231580417,-2.6337577124661276,0.43075827082213253
2.2045320752125264,-2.547458494252842,-0.013138378950750767
-0.91292948778702432,-9.4522592626814621,-1.0587191730543055
-14.780672523824478,-9.2603033382469189,1.760710253310833
-0.59298625650823378,12.418394290131619,5.0601562709361687
9.9790849036052904,-19.217499072656896,36.504009544574018
-3.4166610395767014,10.181480366986557,-1.053036227309422
-0.19495996510945873,-0.19311936410400296,-2.1504922272935985
1.4804563545587677,3.4966565913761753,0.51741415467770102
-18.241914787817326,6.8336127684140289,-4.4957038835485132
-5.7237290907302967,-12.53520124761514,-4.3323739612658381
-1.6421441319226111,-0.046254939563173086,-1.315836486028513
0.9674614969963381,1.2003283293775027,-0.054320349508640745
1.7844950047305592,0.77614588193923351,0.38015459460884726
3.663349435448537,-3.1653331163375822,-0.85295309336113756
-4.7063966115806268,1.5137547651436658,-3.2270892965691091
