x,y,z
-26.879417182874366,-6.762967635807887,32.379295373282858
8.404285108829491,5.5691259480276516,-5.0884509170627163
-67.418950925358502,3.1065658858298666,12.856611910488217
1.196171863624623,1.734644683277035,-0.54910361129855634
-6.2768715615314443,-3.6371232489129155,-2.6925717416763488
73.700665517347545,-18.559355535832896,29.321332966742901
17.539381357085158,3.9931966677958131,-4.7050539624272565
-2.7375468602585609,-9.5451819861260176,2.8618842555550059
6.6444393794778636,3.356243900773813,4.5431321432013458
21.855060500445983,61.027181048705756,-19.301088743642683
0.11322698322161781,0.50709097171390971,0.89652582764207833
-93.264516316580369,-20.067179607631871,-8.0098539876588717
-6.6630810637992948,5.4832070242333106,1.4174432708884712
-8.1519756863043558,-33.601520728806605,-27.220002015235231
-5.5909184339261131,2.5806631467414265,-6.9182463468341329
-35.916964596526917,-25.209876235721417,-10.274089187638307
0.8637886551427667,1.2915619950917907,-0.24850037296425509
3.1583060357816288,4.6886834076044366,4.2982896877599464
-2.903089003541647,-32.36742862992746,-12.138397771764932
-90.12192856992985,11.550221250590303,37.631536815284463
-10.497491173113733,-0.28736111128992858,1.6212449429564932
0.8684610078717212,0.95834499538617546,0.55700275335154892
-14.968704031900613,-8.0288533651596872,26.249900428408207
-7.1612039799365155,-0.49932769694376961,18.447205586107522
0.1804570788150828,-1.9396155354128215,-0.41711462858368747
1.2534302349290227,-0.37315553843478344,2.276824115644819
8.4896644985009893,-4.3098165330359093,-3.3353054166195086
-0.17740006160685745,-2.0439071925058121,0.64257673806347648
-12.214478475022409,53.215360259738617,-40.670628475042861
-37.994467044369749,79.368321387286983,-37.975441047634732
-18.989611190810475,-23.751903647146793,-9.8778378781760257
-38.60747811575088,-1.895979076511956,-29.707558664015231
