x,y,z
3.3615284182042937,-0.6645199238264905,0.65892965828215844
-1.0159864976356974,11.464398229902626,7.6563037771247062
-4.0499535387806684,27.146160504373022,-34.882679582289263
0.17516521205884447,-1.3382817778734422,-0.86410497627062532
-13.139570958738783,-4.6235304945771549,-3.28820080254643
-1.7088261019042548,6.0751972050200012,9.7147730070668175
5.4879274908902405,-34.71139176079209,6.6837337844133176
1.4668802833034051,-0.43252388127550007,1.0667145519769587
-1.0329257298966741,-0.078023751018887089,0.4477124269089548
-0.15441909941651114,-1.0600239161968432,-3.3843103739793805
-38.96076412874752,34.70720984053289,17.966893608698633
0.35116775101665693,-1.796705363760247,0.05770042971710037
1.9893146869938894,-57.209246867493107,12.134346360292877
-29.408593996015139,-19.19927642515708,-25.064804051724821
-7.1600888188029623,-9.6164514734218631,-25.207664283690818
-27.225800456642133,11.275996160472692,-0.97698334856177149
-3.7914452885354115,-0.58405627725025278,11.780948310971905
-3.8269224801824167,6.3092136650316251,11.358378704355248
0.29415021233660321,18.983795601409355,-1.0023235360812772
-73.258691500835155,-20.96636018102387,4.0553433291612002
-6.7448834536837756,-0.53946409647268623,-2.0485995471414906
-1.4803018102246404,-1.6318976194596644,-1.6427144485930869
7.5863306026286139,18.839995320758714,3.4330418181978679
0.14294122911949414,2.7438435818985289,0.18291211915358527
10.972330058054869,31.673367755545765,-32.449250309014914
-0.90907273676271028,9.8529869174736966,17.152928220630209
21.769189046358456,72.295404718033893,-54.044309671172194
-2.6535798963034307,0.89948542669886822,5.1044173187426569
-8.5451810837815909,1.1063615711648147,12.068311865432607
-27.059154687326121,11.903601155004903,23.748498664143774
3.7458596004465492,-1.4204737005519354,-5.457836414852042
42.624154974794621,-0.81235923896237405,-1.7651307082357652
