x,y,z
21.25378095738898,25.049290724890565,14.411660779735913
14.142294310661239,-29.183641180169417,-10.424988180478161
54.594396611820962,-22.722796319973892,54.867411029182932
-0.022211472032186919,-7.5475503913788433,-7.4056878048443719
-5.0910238665441812,6.71169163531754,10.22499648369053
-8.8026338127053219,3.6415480223513588,3.7771205317501817
-2.1194913101096216,3.9310824093119492,-3.9856025869658751
1.2569962127341117,-1.1274308033850764,-2.1784923172931032
0.52727090466716264,1.7392761445588649,0.27336160307192603
-10.5103960180972,-6.1761833521933553,9.9074400521543833
10.490214506468256,-6.2281872812099639,10.176961422094045
-1.54475780411645,23.168809056258151,6.1805145469666911
0.74333585785654199,-0.79313277399396964,1.4664139689477067
-42.407100152106153,24.625863124805335,48.384857983071491
0.82241442059194403,0.32651192625811276,-1.1044577157886033
-13.361802105151892,-5.8960882059007034,-6.871680065075652
-25.30590555844314,31.846749148068991,21.060783540737269
1.9484571425388277,2.3889900314943131,4.4865547738242455
-0.5539430258076844,-0.75446693335507342,-0.40972025162109299
0.1172650595166458,1.4532069585980829,-0.91221201059458867
35.636513002384689,-50.187272945692364,44.266258769218879
2.7659273442410259,-0.89305447303988461,4.5522190707318577
-66.00266308386793,10.624149032532433,37.663998036342484
-4.18041074832266,2.8261730594333772,-7.2531245403193312
8.0062146957525719,-20.801297106359247,-8.6621814989487831
-4.9344358025734998,16.910209441391519,4.1476414222589018
9.3012414100925351,-0.115303662288197,30.557570684502963
3.915506003180496,7.0808555722214193,0.64498296150717949
12.852769214930868,-20.731702239832561,21.640667402723402
-7.6220073547194724,18.717117673961891,-71.587211172350948
18.263155345543627,27.555510487121673,5.6282908367390521
-6.8303674575840239,1.8036037182285163,-3.9329009281704264
