x,y,z
2.1853733712437444,0.51606606358888918,-0.83439381754514519
-8.7122673817474929,-58.218829841699332,77.894014381860615
19.359646583241013,10.484170261358654,-45.042119206877736
18.245402703269697,-17.145907526126077,3.437731255393544
-0.50120666246888812,-2.5458829474104498,3.4902238401833356
29.770390886507347,29.49904769151545,21.009991694437385
0.33895717589917979,1.7247375282169359,0.76532477543599953
5.6141050040085538,0.82750551779401704,-7.8187695726080433
-47.011337992003938,66.68998059832019,0.17240981878592473
-5.6017995352367977,2.6706477447844192,-13.430840649759171
-10.451412114404144,0.068212116397908293,1.791477516653422
-9.1484711658162841,-51.052815273896414,-4.962078783394543
-3.4837300400377984,2.7249959122738225,3.4626607046860758
1.5900218935863937,-12.54520644428864,-1.2063369798210408
-0.76895467419306385,2.9121567078550097,-0.32088941590150866
34.638026790752413,-5.1604727252388383,18.680281727215462
8.9389433357494017,13.980743719037196,0.95681794288224786
-4.5245960406198753,2.1778157750589133,5.7022687685724005
-44.698792954831887,2.7082108130406413,-3.7845750373822442
-0.099130814528213679,-1.7645647190871052,0.25298280149219671
-21.527954984193066,23.149406046358003,39.085852123731158
20.169840866431809,22.584900024923012,-8.2107112540788663
4.1514445622353398,5.5477569224283911,8.1375959527263166
0.21385059794074679,5.6604680988736771,0.58643542387845826
-12.176185113391732,29.423426240816607,23.226226135469261
-15.653888705659652,-3.8565248769835887,-22.682179799916117
-1.6886859266541916,3.8341534591822564,-1.3488153158243308
-35.830182817533625,-25.042897618914054,1.4733523136505917
-0.92187640948969629,-0.28216287327874973,-0.70460428735215119
26.24115886248612,7.5643928274703134,-12.363970049853545
-23.272844271278217,-14.948117614342268,11.541612067683866
12.703921397996043,4.7736712082268768,3.4947998911425233
