x,y,z
-2.1330446018466884,-1.1898697795814801,6.4893754310724132
-0.95356049780605689,-3.5210433555301388,0.81162130487968964
6.7155955728542223,-7.9012578469506183,0.40353663750956642
-0.073865747562703032,1.982469363282968,-0.14436991032509766
-9.1678241837606507,5.1146728613756558,-10.186295119161755
-1.7564042453104927,0.62176759102522672,0.11346768453200196
2.1646523967061921,-6.1551888957823948,-7.726846662297338
0.36136264225303943,-2.3523126712994862,0.78687740607791024
12.772574476355059,29.75194472474821,2.5159203574263147
-2.8636931445163132,0.69879682067678994,-3.7767425186052996
-16.457096533506228,-43.623070892459587,-33.58566703084886
0.98979015191870856,-1.1736185486263133,-1.1459640996265867
4.4641516134625938,43.965862144814324,-0.78024514396099653
-1.9981530936491576,-0.59422469531849276,1.2032447987529609
0.57226236866802704,-1.1944470128106024,-0.56846585203617706
-2.4347961603317825,0.83171271570096628,0.27906393798235896
3.5649051670970398,3.7733334764475925,1.0530389602415562
-12.916129828869986,-21.162382656344164,-33.857276726647861
0.6695104975908992,-0.70769938651262265,-5.8808091712631585
-5.2051526510701223,49.354566531902115,61.976321429166774
-26.012473060325846,42.878262052410236,-5.1156770389572497
-4.7610470654227539,-2.2095917247738939,-4.8978014506949163
-1.5324959289433053,-0.61863605203409566,-0.19227410148163812
-6.9785644833453038,-2.0626809851096519,-3.2119116076547711
5.8253617032856582,3.7084399027015817,3.2415367358148361
-0.99225944885645201,-3.957798916681325,1.5538448864482848
0.3026615806894391,-0.84225167056066719,-0.73707589374275417
1.5975664374518543,0.070046620368979115,0.5685897599210521
-0.070185630580122366,-1.3372709027528749,1.3911054795382285
-9.898141246373946,3.4087114234794651,-0.15436081470018265
-0.78246689956005466,-1.127800899120361,-4.058128377803258
0.04715016436244214,0.20685531075684613,-1.1114066101777782
