x,y,z
80.708752025686081,-5.1173419758384471,-0.44427034173505198
-9.6033904287811822,-36.08717869417638,-3.9767795108259443
6.8562570324162992,-31.472533961816673,4.3568534511363834
9.6888715252164666,-71.476148418009402,17.645115135373764
-1.8148496614136549,-1.2223058757386831,0.27118729273846276
1.4323444981699713,0.12501495633376827,-0.66205632082272836
50.554782460677025,-12.260992582957671,22.058108763901515
0.96479684927960485,0.38570287843843976,-0.68874693731025416
7.7757706873057204,-21.504565116194186,-6.2284370085439971
-46.366977543936059,-35.341213233972844,19.834729186263246
0.4943580912072702,1.8834394805714951,-3.1975614735365321
-0.42229743646870449,-1.4693016378790282,0.57028491033029094
-1.6737826312370137,0.25886770568859363,-0.35948713603400179
-0.83436700042454748,0.58407034650624146,-0.33235352312449595
-3.2503546882565129,2.4900420982454055,-5.7633195179767602
0.79601010848960474,12.813875607842775,-9.6987378350256037
-2.0805671348736072,5.3032916105790466,7.9561253159147114
7.7391843165599177,-0.89218547827797268,-12.588684595878272
1.3175164972966067,-1.1393377653051924,-2.7060758631781501
0.34855942587245342,-0.67161503445807691,-1.2533668762318133
-1.477320401781655,-1.2989885421465059,10.605930059709054
2.7642363513655623,4.7830330825453,-20.702163419331733
5.5348767336472724,2.1398534012598018,-6.0447136975711242
1.4768581329905257,-12.038791498445228,-5.1615969610767474
-6.1465850778781155,-1.3444394805596052,-0.80762420307076133
1.9724642679083244,-5.6076825903656404,-1.6059434687210279
0.49865933063565948,-7.311444746884149,-6.5026559949395555
1.4783283061289925,-3.7662384215938585,-2.2878100939841652
-7.523238849977913,5.7139214564183893,4.9052809255472036
4.686148409751401,-1.7695123757126772,-2.7405400123986454
-43.596787953194223,0.49468824393882421,-17.188294270268816
-14.86272585409886,-10.932992837899626,27.679427338307448
