x,y,z
-11.937410264889351,-0.72036341546042859,-0.57421233094367274
-6.3438075893407095,0.68165931153662718,-1.5330779366422047
0.048943864469042843,0.82880178679204453,-0.58198359344221817
-1.0767588685139013,0.61271063382849678,-1.8574313856260036
31.965045605314025,-11.250601197618479,14.506762346345059
2.0907180857096299,34.679057878121654,-34.758501599602084
-0.068496877815736906,0.95588308503879071,0.36173909456883246
-38.483303212633373,-65.441171652490922,0.6550891754194772
-1.2659385524029152,1.2288992907359251,-3.6252168500220838
0.64804218525666801,-1.4074794282138274,2.6535695572754521
7.4922603139695552,51.565761813621187,60.997327397041524
-2.159057291886743,-5.3037710389460768,-0.32630992833153183
-69.145907510763635,-2.7836843109572187,34.018132332387211
53.848647405304177,14.66529577511063,-23.491792333865874
-0.15988304731010228,-1.3642977376376699,2.2215386730016462
0.20261431926369566,27.280446379292805,20.126877719076784
1.0269915255151074,-0.5736270298858378,1.7880121069589694
-0.14546854559667918,0.54645871553602687,1.6215001805986131
0.57227473919344884,-0.23221427230050376,1.0317536884877254
-8.7794681885734445,13.032667375519587,5.3086075432480788
-1.1970337802126128,-2.3381295019185329,6.9532916441985062
15.662994518327437,9.2937370030341526,-17.153288683928675
29.254159482426154,-86.425758285333828,28.09344388794181
-11.176517720928999,3.0238557900098377,16.473522411560115
-2.8074390132382199,-0.43896811921373652,-1.6556997892300389
-0.35646595319953295,-0.80374711567799306,1.0410584365607889
1.331251391782194,1.4121113663514941,-0.84071320695140295
-0.28380496308054665,2.1507843784920415,1.0962758063752638
-1.3880290570816669,5.7632429171702277,2.5792999676579274
0.88988658656470931,1.2800993099177329,0.30739394090083694
-0.81345722542812671,2.0191656945328829,-6.1065147528867687
-8.8100239882211486,-9.6270124564690214,0.64052477359877369
