x,y,z
8.696158962541567,-3.0162244434910916,-1.6270531132218864
1.4941618357889577,3.9518679762745088,0.97372452013841493
-20.15808271044553,-1.2791864950773759,-10.412704113416501
-11.244784815378903,2.7151442031772484,5.6625561855304198
-1.9465707753476527,9.4504611618033891,-2.2972209973045246
16.021534313723901,20.273218021920421,0.83095359657671608
-6.0586142900190341,-47.904943781181231,-4.5477160661745621
1.9380864841445113,2.0821740009738754,1.214109609707652
-0.81706262821279563,-0.43622083108226167,-0.5607485459518109
2.9933612052176484,13.99470551064595,-3.7421639500543282
10.136240884281555,20.041836082976957,-28.191868172778037
-1.3138784557606498,3.6767765234081127,-1.7711042298855606
31.109002326129243,-13.954874510792832,1.0335202011939546
-0.65466502071427801,-1.1641507835443925,1.0800031849011187
1.9860809783977158,-0.56122898404497523,-2.5015218599408242
-85.821018612642177,-16.333601374107943,1.229420108698231
-25.551038426387336,7.7834757574511579,14.623735926790937
3.5726824804349326,25.880602151680357,12.36281740622529
-6.3310657305293905,-62.790154196783853,-63.000300335295051
-12.075037011268009,-82.425746542438446,52.484075550648598
0.38848405532483682,0.91051705623995138,-0.43215063043631008
29.304102111944609,39.173205362222731,6.4706782828511606
-38.632613398329632,23.484761414649519,20.916335825125241
19.940957760045777,-21.452883364646446,17.69419198351239
-29.432078671467959,15.753864016796479,17.961889341647463
1.0959666445823486,0.27895398905459928,0.3323693831358438
-2.8009772960855774,-8.5551956851782354,-7.6503938412127539
-50.791008595615736,-10.313639445614383,26.45583447304956
-1.0517343306836604,8.403012071631025,-6.0988728267970505
-3.5618679176737396,16.351511543047806,30.525556195245159
-27.607222099474168,4.8218468461511641,3.8072231442308468
-0.45739482198135739,1.1554328427288447,-0.43853523259097421
