x,y,z
2.0891475649454105,9.3381968295446178,4.0623974211339293
25.215068516275409,-11.809220885343528,7.0527655020434956
-1.8834711198195015,13.159991478699975,-11.041074752645059
-2.4243670179808321,-1.473528410558806,1.4821006850635525
4.6260244503246177,-1.0833520323535322,10.26086215793708
-22.053920820544135,5.1650081908227952,0.68687426281119313
0.767928137257883,1.2443052595423534,0.57769098584869705
5.8277755445275448,10.564987223950475,-9.9089132400187907
-31.228816064843766,-13.563707832023496,-55.724623177677195
-54.841478843131028,36.074922316080595,32.348021737834728
-10.245684247375266,1.1746047354375688,6.9488186018745655
11.08523954470966,36.833269508698635,19.746759293423246
-2.8666855433359784,-4.2388650966139467,0.14409083726083288
32.202822027912276,3.7476957674898923,-53.952936878445186
-0.33088179387885258,4.1825661014772182,5.415670745339173
0.55252051529002066,1.4947869553982025,0.026934868069518128
-1.5141127193837909,3.273110603859497,8.5443439990830683
-1.0843697697450585,-1.994152081835594,1.3365464680299848
-0.15377789687452087,0.26772523795034775,-1.2131327406959618
54.722542671435441,-6.0821398420613972,13.563099951810518
2.0924837555910032,0.7714652592974105,-4.9036136407074382
46.483046081615555,-79.978523274399151,26.703191406498085
-58.201286545628157,22.731629248256677,10.641521922683042
-34.020335923188235,-56.87961761623832,-49.766226332319398
0.1585791321905137,4.734183148375597,-1.6913246233161379
-1.8844001459092643,0.66915185295828084,1.5838445387299309
1.4016945682190023,9.6749685248997626,0.88469686935676561
0.28153337214940294,0.9604097249055874,-0.60769743549672628
49.150766711812011,-6.9127446339211289,10.132029653334461
-1.0256907483696249,1.0136409329909861,1.7834524616882732
1.1169635353043932,-0.77517527789077589,0.91825143873621073
6.1924786722672023,-5.2843744910345487,4.269960822919983
