x,y,z
17.552561153533301,21.803961520381407,8.4321539824477139
-2.4006891175846059,-6.4516100124510061,-1.3683783658130393
-7.5261902446392979,-6.0794649669750243,-8.0379994867805724
0.43977180918013836,-2.5844223682667535,-1.173798110960387
-17.88810713401465,37.927046878114155,85.24713133103424
-0.81803749351328903,3.7533653990589189,-9.7892643810160163
12.469097726593661,-3.3141014759446721,4.9417947456923947
6.6090661912110988,-0.45447852366123082,-6.3579729377147904
14.309367161810613,-10.424414993519122,-6.6812401609462331
-12.834867251129312,-0.14142222781898428,10.849116401175635
-0.44633591511447279,0.63478703032796058,10.719737315639382
-0.20647447700673593,4.4044924805055041,-2.1075309205879398
4.7596643938796515,-15.326648695735788,12.409098509964302
-30.56973594253888,-26.646708139427311,28.927747462650071
-21.265115462098546,-12.79924459172994,-6.6701244509119926
-0.36517099531251573,-0.56242859099686116,0.90841217877175762
-52.197096908056146,-40.626395863832954,-5.4748457169278222
1.1221320267958401,1.4297144637941286,-1.5377567059643011
54.065602496760178,4.8778196080711407,-46.836106889106887
-1.353653736090908,-4.6920258575530154,-5.3689995445507419
-0.12326031081045995,0.82186217231310066,0.70806593346905877
5.7638731981342559,-7.3465922118436717,-2.7755770429910056
24.569390662954042,-21.314008081699061,-16.426392945485084
-4.1102297655153084,-0.82901383804196183,-1.8816705914561793
-10.027105313001144,46.900894194719129,-42.318203379833356
-11.693490485234923,-3.2144522610656914,3.3054077112311453
0.35066139999310064,12.541862370181621,-2.8846218609954697
-0.4990829920149577,2.7877762330790397,-4.0344456567121272
-1.2870940428987137,0.016696873935658555,1.2102176564032685
-2.7238716591208436,-2.3864995364064878,1.8828748411978538
-3.6397228212280011,-7.6323823144541816,-3.0824313558971599
-36.671405219786998,50.649245928134114,16.487876899587601
