x,y,z
-0.51461816348515788,-1.0134945165302665,1.0811421817542157
-8.7977795146249935,-5.7666300459857602,-1.2521299452244923
5.188031323084779,-5.2111516726834557,-6.0156241669238941
0.14697014508891185,8.0270120671904213,-3.7022119429993481
4.0105489173180962,-0.59939593861844975,-3.729259368502551
12.167766167830534,-3.8766205266961706,-15.793702063826521
-14.926666180568597,15.644849157363472,6.6933078831072681
-8.9006071709465164,-10.572596700245414,14.031281181071249
3.080338613783753,26.204309161585197,-7.1779621394399493
-0.55549549028802758,-1.7491684667784009,-0.12579415369802591
-1.8587392309980428,-0.59878678635356186,-7.1719006938851511
-6.5273700261636547,71.224965707148712,38.575164903086694
0.59420734688779686,-2.7749450436383456,0.44565160419588939
-2.5147027578498795,-0.24009460670187438,-2.1583767757268886
-0.77220929945866157,-1.0561073680093582,1.4309392504493808
-3.9463790161932786,3.9144941351710951,2.8406079667662296
5.3865461294967991,-11.62100153555628,-4.9641797586125236
-6.4870466865463001,5.8886083713560158,-0.71554280077983889
9.0817944842808505,-1.1143382420361718,18.635954210529672
-9.8394790875465752,-18.298495118092429,22.959678594441947
1.3265037954447918,0.14237729444093675,2.3996191352770877
-1.1958966119438537,11.375898129829947,7.5663526603708471
-1.0490003708184106,-0.15923620883779904,0.14963499065361852
-8.3143739037524647,-20.427226131776496,-6.9653640333740796
5.0970482511532298,8.8838295478627778,-5.4810780171330515
-2.3830215657806968,5.2998851944294723,-4.6535954331769451
-23.71960133940112,12.684665257448167,-19.167953127568335
6.0685175703579279,-6.7811736760122265,-11.257073282167116
0.28139293441997509,-0.7035940522525862,-0.86128204195393843
6.3629839515932058,6.8929769829668537,0.76291305603707016
0.53571480170837305,1.5661986565518269,0.74635570837468102
-0.24082610943413085,-0.76206922006202016,-1.4785827989939722
