x,y,z
5.6307746038620019,-3.0681969140305414,5.7106864000223663
2.9346460992985879,-1.2756318748507429,-1.1518104051219764
-2.3608600620112004,-2.5783956744888523,1.7381935717566042
1.1764934286890758,0.21170777935555751,-0.77820883802565255
3.6444241084905342,6.5493746105364474,-0.48898426779057569
-4.1745183161824189,-0.69043424246211138,1.5973395340022474
0.21265329142086778,1.3022904631997214,-0.36291834868061262
0.88961854833114762,-0.63647075743080772,-0.94372873512666777
-19.314904110375824,11.962754011649746,-15.130839962363472
-3.0743340768403771,8.893732976132636,-5.0251362259174135
-28.940163312131297,7.9269739278845393,12.019081735918366
-11.758205273369882,-2.0392096668877602,-3.6090509201632885
50.741409715707348,-25.243192487182153,0.71373016500000019
-0.62124647534682387,-1.924413773236183,-2.2954128763129553
-59.490661705413935,62.490814008005721,50.395524407198081
0.071330936177969095,-2.316590296172774,0.92051171555238021
36.825220049810831,0.6892047596456411,11.047535828266279
-1.2357683216680653,-0.021320454617008652,-1.2255663308165083
-0.79672271011278861,0.82502248785945909,-2.193897977320324
-0.37267224499541896,1.795464087428849,2.6054583528385318
31.592474355229637,-16.684695055434787,-14.41312694559492
-1.0589018692815868,4.6927215142440151,-0.67609567103935753
0.56184228423756855,1.4997812277337548,0.85200721690132875
-76.07153353228756,-55.20513913438846,-24.904455719941353
-4.1993604759922567,0.58824149429239536,-0.7425541655707637
3.4784751651617518,-26.125080601655156,28.469153090564951
0.48783144314258164,0.58712362855917521,1.2404179586807036
1.1129216938815345,-0.26325518429097511,0.063853946323699645
-0.055801164756170696,-0.79515776235935254,-0.96581711823168304
2.5673684645275543,0.86977092712366344,2.0394112172182113
-0.23336552349150852,1.2015607411161124,-0.38993705593026101
32.258319190001451,37.735860634610574,52.898405689432636
