x,y,z
0.73964053665400276,6.7816580721496518,0.68892311320245225
-40.208064454684958,-3.9967894708655112,70.762214959722428
-1.1949420916474425,-7.1289287292308829,-2.3022198350425747
1.7700310466129949,-2.9423547385929449,-10.69009706205215
0.38369052074721616,0.2065121520944857,-2.3666381631204105
-4.5683234047864874,2.4064864736717797,1.5584817033514293
0.28000729673924368,1.115507226650793,0.2257796842012717
-27.768656417367428,9.7356272815933647,-9.3533850236104712
32.47952268250593,54.56031689492815,-10.680162459332792
2.0315800027541626,5.7008164450865308,-0.88677846924678005
-18.791472847404936,-8.5956744995989869,-18.21321925307733
9.2766395161442166,4.1495367822045379,-2.5213745259286018
6.4536730483090725,19.959746563834152,1.3195521329698567
9.1283162604659935,-9.7791329710226034,-5.7478794319560214
-1.7359464775256652,2.5565548444685184,-1.0075295428663937
-90.689963371668611,-18.085831930417307,37.133312604942866
2.7867532328436568,-4.7040997533491788,-2.7654977823441023
-3.2426020902218688,0.11489632882805485,7.5521395959056452
7.0585857638037162,-26.214631526092859,6.3549758264589284
-2.3078208145487089,1.0218682712152738,-2.1659737063514526
9.2538607036152687,-4.7986287389626119,-4.1151090257591196
-32.969691611283999,-23.254775970269854,-0.99082531583419275
0.84318456441087641,-0.59799279370455716,0.25388978766976755
7.1158996109328907,53.084040966808978,-39.048556253349432
0.60190911478155829,1.0556349038901105,0.27262889832742532
-0.59192365190022656,1.1748066278212816,-0.20446761792784329
-1.1469123684938223,1.6377506957735546,-0.64731505436748693
0.98132508569481181,0.46388220679167452,0.17756463291690938
0.12179139856059329,0.42087281147130601,-1.165160869278755
-2.7928104332827486,-0.51266811055860695,2.6396083479576657
15.435425472408671,-1.1390203867163835,11.252233814880853
-32.730497942799815,6.3674340431311922,29.851254914946292
