x,y,z
0.20114605407993832,1.4544082186958232,-0.29817779873210176
2.8450228771263464,-2.0788013080531647,0.89978006546776268
64.489544805923217,8.055010175054127,-30.441051086924702
-1.5413121388059663,2.3988255011960402,4.3953917453858065
54.173712457446797,22.300799350950783,15.88306716447774
5.7464455375620513,-3.9753330335743513,2.2147355642891262
2.6278820078435983,7.0225532043759706,5.7421496047355429
29.688225587896817,9.2099494224614631,0.70779380168148731
5.5952367629175797,3.0605826106571832,-0.31261172632926115
-20.717463414735501,-9.9192366240614955,-6.4022124518375287
19.223871304279722,17.471210529254691,-19.877795426060072
3.5314391472261075,-1.0911187177870574,-0.42129752375141033
-31.635789416376074,-24.672283027511071,-28.697186773660114
6.8885987419367423,-6.8043725844415981,-38.229467987724455
-0.86389326322369842,1.5082945097828848,0.68708959359296429
38.125958366204451,-71.086019812483926,40.561589986173281
33.839479542158173,6.5845349564732869,-50.67492817950324
6.791931234411055,22.75767943872107,5.2315237813621565
30.404656581574816,-3.2039440744150389,-5.091622015349885
-12.08052392626629,2.4442031748826363,6.3730941847302596
-6.6069586319130771,-1.4611996307457316,2.412864468413169
0.21356702257501603,1.8550892665908472,-1.0483622050486854
-15.456449757196873,-8.1923813840800168,0.47309961911028436
-2.8716084363294465,-2.1362679643678537,2.5316377564914565
-19.278991017107881,-2.3447654832096716,5.0328089125207827
-1.6012550375345456,0.66295270939155726,0.2995615842268694
8.19342361978123,13.82877372676834,7.6779012855787476
0.3208358452831534,8.7736460750692551,-2.5808243224816945
-14.225805699163939,-9.1765610902908943,-4.3188249700480528
-21.719670330990496,27.234549496013084,7.9082906716995218
3.1892998944970654,94.058864067578597,7.6156685479514428
1.0053821916363401,-0.54165845577509064,-0.83476200418747593
