x,y,z
27.523647357756886,-11.225984922218398,-10.834314935568781
-13.312480275534222,-1.9397655062395447,10.205276165422433
1.0198057240366436,0.56302178023285221,-3.096300087887915
-1.3605729847768342,1.4848860065688398,-0.1638665787926521
1.3431363209608593,1.1530030962371425,0.75683822923655797
0.55418637495004941,1.9074689738253401,-1.7442955316368072
14.156204112821882,7.7356607867856297,32.951457175457065
53.575815159095477,-15.396259506599586,25.26553176775996
3.2903439083821615,-2.17785340510975,-1.3024311591754176
45.760583545617187,18.203241404575465,-7.934649489911112
3.416430947544522,-3.7903223947488387,2.036759586472757
1.3574994037672132,0.50156855477224704,0.15473785112580432
-57.573976195216389,69.317768828024342,17.101167151598229
3.4739776027202409,-4.2144855153386462,4.9599756623096729
2.4824755420063433,0.69104521726865886,-2.4223950193845698
-1.1276084362672996,0.52545605189276845,-0.92606165997466661
-1.1308546391066918,1.2728446825749142,3.289167592925859
1.1814242861025188,-0.54667831688544644,1.5790075818746228
-17.061747223660383,6.9645580433783927,-6.0796557399962508
-11.524278757091547,11.520544061219278,11.936930259050953
0.11550133508431042,1.7689829873567837,-2.4969485997731486
4.349752269015271,-1.4454283610234264,-2.3504587420070084
1.9668760696948402,4.3568359231750984,16.797817483133869
-32.17818654538555,30.587859685836456,-5.0046866300872805
1.0304919432829502,2.204577161148717,4.5527977399525703
-4.4094707553700028,-8.0785198995000904,3.7994854551431021
-51.20013213339287,-9.6152196484209362,-43.432286641462433
31.076178051655422,-6.0872031411423739,-39.969874943227225
4.0788697420012232,-1.9873775736655035,-6.4457777855660305
-6.1382173064181416,9.6657269194367448,3.5022198342517559
32.056045226331051,-23.047096470445929,-10.087482029681254
54.365556243166189,-49.59200511624595,-10.741779601946183
