x,y,z
0.14112573444746984,-1.2202080451177557,0.47810849345901463
-12.220240156430039,11.194447773449992,4.5530204123858384
-2.4316874763671414,-1.7627962777586323,-2.8077725964354459
0.9479477904816358,-1.562148029964298,-0.17149231423728706
-0.4218232214812736,1.3525678915546826,-2.7678719060701522
-15.858256022045408,8.6010728387198174,17.523174807575398
3.1109876905704188,-0.45298727603596706,-8.4442285939071162
1.168372222271201,0.13294245297768489,0.44512206893161849
-8.379866545194961,2.3866558198165548,-29.336796563246665
-20.369005836233818,-1.6074887889423406,-63.595521125366176
-20.775910539821513,23.564700586977494,4.3528877060725257
-2.074651841735526,-3.1466645780323557,-2.8698382126991087
-0.28635421045982462,0.50730047769246323,-1.4252998362122651
0.78327305581695705,-5.1761373689144303,2.4909882757178408
-8.0749578682675409,-0.33429472865710536,1.9689907488600629
-11.451401525451004,-13.205184845650274,9.4346645534680889
10.277546522058255,23.473073798367256,-7.2831925678684097
33.841205358879925,82.985971032126571,2.2211357936627985
1.5039174968534299,2.5023652133492611,-0.85174227488596177
-30.261804100324341,-39.592052953074329,86.145846363658777
-2.7291373690032619,1.3924703112108303,-1.3399439819427701
-0.88751994533060163,0.7259224210827423,-0.2510474271641252
10.806778292606401,2.9227969403871268,4.9159012554797359
-5.5682151982617469,-1.4303303420655227,-2.4395695349352513
-0.31934930750229618,-0.91428623901677764,-0.40854392797774403
3.1747755786496326,-1.25688228031793,-0.81964432955346234
-3.124009772452776,7.4901257664013547,-1.0445955595069774
-0.89017155555640171,-0.4957484693847381,-0.64168414285944841
16.176902204662099,6.3485614295459687,0.16728253546535757
67.928302270895557,8.4882905646745215,5.4761951971701137
2.9422567195903064,-3.5565699548795333,-1.1894865560902936
-6.6652980877641061,3.0526126112806469,-1.493631134762248
