x,y,z
1.6642215778808995,-1.0113556088296436,-1.8070006629952233
9.4017234849886293,9.5589566454559023,-7.7993051429913356
-7.8748843438650304,-0.38080844413530535,-9.3785266729571308
-3.3925566126971844,-20.328898370526158,-2.4637080551481167
-1.3904118959782894,-0.17375031166562002,0.95943563673606036
-0.51536703402585238,1.2601388208678939,-1.1604541870107266
-40.365444981052832,-66.73694514466186,43.574977040288744
-2.129093624284323,34.738225352171369,-26.779903360163463
-8.5945308889535763,1.1732077820748263,44.357340629114972
58.474383428931034,-22.857294322980611,-38.840130652827597
-67.495028027962647,48.761177723386318,-5.1455883020945361
-1.5803354041255191,-0.22984163441466218,-5.9112356876738756
-28.424249769967393,14.139902042890375,5.5041570759510439
1.5876441192713566,-17.056366974834209,8.6658015026934336
10.58743511745913,-7.83530497058445,-0.23410881358409474
-19.278810127478554,12.147865263248883,-1.5569367863815224
-0.91022497100799493,-4.245851297436543,-0.31571254179208924
-50.070948581490867,-15.014483831096941,-8.8045849771864741
4.1061846851918888,-4.3525836795980846,-2.5816568814913565
1.8308514568502765,-0.48979062283144159,-0.5682734403373001
1.0145842653604131,0.27362877613906678,0.046633558340047121
2.3095336832100464,-17.968442081792997,5.6725973993991685
1.7481188861998693,0.72724008706942178,-2.2042651400784621
18.864012498175008,-76.392893094318865,-21.917349252549926
0.11502275670127572,-1.6957113036779385,1.7712075492039736
-0.49720621066841802,3.3414040428746254,2.6426427408010693
52.550461414510423,46.43852357794308,-61.009597713314356
0.023685564601338603,-10.695424868148391,-2.3817838430805711
28.293100692981067,36.628692031325677,52.289855298749373
-29.780751114577527,20.681610900263809,4.6050302972517958
1.0545075299368383,1.3294099732891977,-0.33466744374470619
2.6884751766913904,-0.025827304638226266,-0.28584914591583732
