x,y,z
-1.0225958273213076,2.3284144520692656,-1.5525006678381352
-4.2800679140202194,-1.5975571976050742,-5.5156718864122078
1.5796406789595159,-2.2269732452515196,0.7717752437835057
-9.6947678223012677,2.0963855585990543,-2.0999227591115872
-14.140611408754786,28.300727351306964,36.087948422550987
3.7081325093947761,-3.0747961280428062,-8.5992977446410954
0.78716538277402248,-0.28616250605487875,0.87683221407683953
-5.5601387242214626,-10.364436707851713,19.321541143538305
11.948594590349456,-5.8985325038042795,-28.85066535672355
30.843246925993437,-21.045014773275671,18.01214623639499
15.256887946356114,6.8847725536231135,14.358681647433677
0.38139424053344523,1.5784704920592805,4.0728110308459167
-8.1219246881525624,13.27494497385417,22.878577285380487
8.7060704022391739,-22.866325036571972,1.5736946061231314
1.0175870529174165,-2.8288554746353887,2.7270964784988769
0.69449593317938552,0.3998857947392111,-3.446666366390255
-0.32649559300964565,-1.8566911642242421,-0.22651685166342983
2.1308917456460388,2.8078017832758895,0.74897126453732576
-1.782669965527284,-1.4536532596977458,-1.7254257484686626
-10.827501881926484,-39.583509347868237,-32.283480208945477
2.0509344628330384,-4.9152291105022572,-1.3460375251727399
9.5350762441590753,-34.736027955794512,11.393246992002316
-6.4885212417475877,17.489919706672342,6.0815615521188535
-1.2039924296299762,12.197035954024171,0.311600646222293
-3.2493783391178481,-11.7466660295377,-7.0495138330436014
-0.91610705557416028,-1.0033744288928441,-0.63039274461844652
-14.668534571272358,11.063145361713794,-2.754326409012831
-19.470242619990614,-39.126647175744907,39.629337292575329
-1.3200736707192058,-0.5223545860750336,3.7382446958343327
-15.597914689225171,61.414692759660753,22.801503887690831
2.214326661241929,-0.41256180051594488,-0.25717811453738743
-22.895288413610004,-26.660656801892539,-16.201169768621064
