x,y,z
9.3647088470922366,1.0830065166950227,-1.3848017295743749
45.005840146680143,1.9344368456678014,-9.5977097315436204
-3.0044525336029784,1.2222063376325774,0.84192839564343547
-7.9079575955123085,-4.334668102502766,-87.277942790201834
3.8400002486620664,2.2463390112798014,2.2481529072731479
0.37674187511475804,9.0127070265630156,4.1608117199037871
5.3352055410326793,-5.596320495724556,2.988434803332455
2.7612182899612043,-3.8939245406462204,-0.05089694691098906
10.751620657912063,-19.306904597669032,-55.258545664757342
-70.517730533421187,49.418571191499964,-48.328529440709374
-17.047827888468113,15.061492723248922,1.8024338968016556
10.825138689126907,-7.9491887352018278,-3.9410315154197257
1.2500296853017818,-0.29542047179079922,-0.41578325384804304
-2.4361243716477898,-9.2186955732114182,2.5758406556012354
0.036572140905683503,1.3385163563110138,0.79173671685713642
-12.202677688262375,-16.683835092976171,-4.3248661602107257
-37.389174028171666,39.139962711707106,-14.592383581491479
-25.077618742122937,59.386955706935716,52.142978105944394
-1.8115251449199297,-6.9432145561785132,2.3989915650369271
-1.930823684838707,-4.6080099960100336,30.948503723314804
-5.032324311666482,3.5090968689362216,8.05535160502588
-0.66248498653216703,-1.7068601501289247,0.28408484480444679
-3.7551193801217417,-3.1523249620554936,-0.79960462476516381
7.5562435307657116,9.3059701556672625,37.021385983030832
2.7409357400532568,-1.4054510119137804,-1.3788678014426492
-1.9159588690077995,2.3382165701624436,4.0473988372748053
-0.41999419996089982,8.0210663047114856,0.043763408734873714
20.004693884933641,-7.0878842240349949,-1.7672822896623481
13.322317207341008,-7.8884050339956078,73.128493190020606
31.377388581125938,-30.934049976971981,-4.1560740276224344
-6.1053323607192667,-2.0101514923710595,2.5366312693486828
2.5037598799327072,-3.7594205960952132,-5.986597748928256
