x,y,z
12.137232111011901,14.069709374552691,-3.802775849477158
-19.111269414472893,2.5661792303076889,-9.4207514070161622
19.448760584284209,20.251528847870457,16.618089167046268
9.2460551867500005,-9.4094223457337431,34.410502220610702
2.2970446320022888,-3.6504751362201917,2.5150232259012886
23.121421982418006,-14.081008992657322,17.279499227349117
-0.048853359444775916,-0.23858621212977629,-1.2440011792493464
6.0186899081893523,6.7665065707559302,-2.272778849174224
1.3422359584150165,-3.0306933623652563,-4.0973988938657797
-4.2926993697959661,7.4140098161412711,-3.2945894975623156
-47.587797618247031,-19.910295653337574,7.73928285136176
-12.887303730788803,8.320076588275823,19.33948067074865
-40.602425184772251,-28.619994315371812,47.790511297179783
-1.411187962258091,-0.11862393462511099,-0.63417235995106258
16.532699737961391,-6.5529332043140434,2.4170418623105911
-49.014463736671836,-12.836899770789605,-37.397226781411234
0.091552634163182489,-70.254464386631199,10.657637071593955
0.63677661505980243,-0.79727883330363547,-0.34681918245268595
6.0427040695403589,1.6096912172106161,-0.49936898422931469
33.820317349709406,-42.746901558623073,28.817621571011315
75.803162281637469,-29.285576313513708,-9.641285182972009
-6.1979759324391956,12.26053297056662,7.853783363303231
-0.83774093152874363,-2.7679511705898441,2.2362988841395719
-18.924562284213323,-16.080288655002718,13.028068743789479
4.0677148087733412,-5.4262772055482662,4.4507006395047117
5.0192680995242851,-8.1137217574913905,-5.4384597971372877
23.583692881185183,-26.097891759309043,-14.648662874855784
0.73848084237003442,0.23626200478897447,-1.4322185101958154
0.11742474975332003,14.251010513948605,5.3273050184238153
1.175126065513715,0.10066341557660834,-3.4162284944927173
0.71512121227141534,-9.8808658707528743,-2.9834201852787041
1.2017529441716763,-23.41659538806535,-3.6331395770822459
