x,y,z
21.138644340704669,-7.7944078662762575,-20.957172770091404
-78.991386193678551,26.673383013830431,54.065657219286223
-5.5687061071011161,7.5354082451400712,9.933231019194487
-0.69564672887069134,1.6474027568120346,-1.9104686849799677
-0.59054295034823778,1.479352388179825,0.38432408326168699
-0.64996317146462268,-0.24849095636144447,0.81864634812048298
-14.906795726981608,-58.79297080840049,67.757392617032011
-8.393869217086694,4.0190269211626042,23.336663711864514
24.065202931656867,4.787179882623275,15.774031350880076
1.6861393134767437,0.25362525826190785,1.3949626750469493
-0.30075821139364434,-2.914264631936113,-0.23501765298431951
-35.806832786210805,-4.9527415975067983,44.278742182590811
0.37958856686482206,7.5542337882630344,51.530660886995747
-6.8266341676769562,18.173435075652066,-5.1841609311627472
1.24848331401393,0.87017206472406539,0.29942246861246563
-4.4725703425558105,15.976439422664759,-37.317069771542329
-27.21476994032027,-5.2248599834841842,-20.913143011820004
-10.081197579878468,-1.2769785560142597,7.8018084152224212
-0.55762077113782405,0.46743121547441074,0.8360217979040534
-0.44044084558228713,-7.1654637034673794,0.050299921553630257
2.5655256434397606,-9.7840460188433056,6.0182125609070694
27.236904270735902,-21.02584373957659,18.735872204185643
-1.512375955291906,3.484382127283784,-0.66561251946560973
2.9229242107150259,6.517101645569042,5.8574250959578427
-18.332940117159016,-10.248669313517434,-13.479681913940043
-5.942707985152003,7.0461605098848326,-12.12846553260786
-0.36363493281018389,0.98655589985561631,-3.2646270099094834
-7.1391406497334291,1.494528776590742,-7.7766819205085955
12.340207560193155,9.8293196541444932,18.196373680039386
0.35973331039079698,-0.86331302877513683,1.4369994474055015
4.8743457459789221,-3.2975442531293928,1.099262308024582
6.1356601996705189,-1.8595848187311932,0.31994374111586077
