x,y,z
43.650007383039316,27.430777761788747,52.275229634345266
2.4918816305164171,-1.025597560110493,5.9466214367890409
26.099067296523845,-58.794279135098144,38.474310504106192
-3.9502499184674424,0.30114704472903819,-1.3824486760804102
-11.086229609013145,4.2903632606632209,14.727720569953439
36.275930563145629,17.641549318430886,-22.156110551938127
-6.1340957917378951,-1.4774748225243386,-2.9705558510908006
3.5702299197220939,26.271128221506494,12.634467960382223
0.47406473388473302,0.51344745014920545,-1.9605971205013464
20.192820185077128,5.4594153620837149,-19.936392122569288
-2.8503113435746634,-9.0840178686840094,29.389719286262732
-1.165179897747096,2.7871756181040621,0.13943649329110264
-1.1467184836989761,3.4817893961851385,-0.35456811102246649
0.25051358366961779,-14.463375021741946,16.643171565999236
-0.15852685467892891,7.7665533254674566,-3.5783550543200535
2.1932600222081771,-9.3030869129583014,-3.2358453377905625
-28.542971722971128,-6.8375446421741621,17.117373306061211
-1.8165078731372453,-0.24041069249148195,0.7568948500169479
5.0602280787357863,2.4872681369386949,-4.8821164541796787
2.6212899705464272,-3.2529662340617591,-2.862345979132499
4.3246985534289468,31.489972267403193,-16.037892322683728
-21.096485003382657,-5.7986982241883869,2.6987784311306751
1.021407181471875,0.050776771465172177,-0.3022728323737911
-8.7457113675626275,2.5189832943789825,9.5747020391034301
-2.7581172577833191,-0.56176160790918639,1.9920915932748244
2.7720430643520881,0.57725556634414354,-2.8250938168027071
-0.92346991470241901,0.59472325668141035,-0.55813199597720031
6.31164901231194,-1.5421240862259762,2.8126814506377378
4.1279235279451418,-4.239398015852351,-4.8201218587062753
-0.48686979677647935,-1.4297896555879375,0.02715168286702881
-23.792011262534075,-0.74511754580439771,-36.636155631659257
8.2238593577346837,2.6075220337679643,7.0580074998029554
