x,y,z
2.7072891346750829,-6.3808721596270113,9.4847739393495498
0.016637895847479,-1.3899713910968163,0.27264500110417883
-0.78824328473632088,0.15647878450939987,-0.94076696456615638
-0.66441829421438259,0.14917762768245413,1.2830907042832993
12.598366951224344,-8.2998277637753066,22.097409278776947
-10.528098244269724,-11.543255278638261,11.25179937993429
2.927997550808191,4.9242679298131939,1.2417347127182143
3.0707349628975664,-1.5976627549817877,1.1174529784498011
-0.096633296195632087,0.97390538617771294,0.78154450322046443
-8.4024726809994874,14.010627145741037,-3.5334185958031572
2.87841883554088,-3.3859638159301286,6.8895276225467974
2.4427118469823661,3.6925692328642525,5.1607721957131067
-1.1068856541181487,0.27497515712572868,-0.21127673161945212
-12.087930705812264,-20.096522392574368,-13.578870243102861
-0.83672973831190678,0.52429349691179772,0.47824990740052747
-2.3167505170334506,-4.8061142142311617,-15.145917819547957
49.072669611468775,4.5646601930338448,48.816020352284745
-54.020788509679974,-31.506522238275377,6.559700597817856
1.8844506120627089,-3.3647714803370343,0.93487787273539702
1.2432097953449945,0.79494342014179387,0.80179004983055957
1.3356971202342711,-12.188265636079969,3.883647739381805
3.3276310049146676,-2.9301951809254074,-3.9335236364792618
-16.699987284449026,90.452688263910062,-34.394756575463298
7.217647823734163,-4.3853209310275716,0.11334672827459287
2.7509965294556595,-5.5141443020515624,-46.534908735311589
-11.116635500263344,3.3537589673519927,6.4935966982563951
4.4802574074396384,-1.5382529123981852,2.277419113311522
-1.5576396583877949,7.4267351327280435,-9.0197378350883515
17.561682172003913,12.852623260137355,72.716506232781768
-6.5190269749801733,-1.592444852938836,5.3354902849095494
-4.3299378420682197,8.3951124445603362,-15.150210069364102
-0.87047683524277486,-6.2024464321347237,-3.6081021547316454
