x,y,z
32.76173710709989,7.9016410999041371,-17.49769239437256
78.041141270119283,59.626394804838284,-0.2860614714662994
32.939605333409446,57.707866172862943,-8.38549752401285
-1.9586210220845459,-3.1453922664583334,-4.8983327392495069
-0.49976414688543758,-8.4500472645519018,-7.7959383219664398
-1.0061014859924486,2.6134055686846587,-0.094392530429076332
0.84603335882765995,5.6385246536601672,15.17474614112176
-0.94551545003402415,3.4389948800262791,-0.089074970114597904
0.31157118238494735,0.76934648272096939,2.2114145453508125
4.67096885243682,7.8187764928761947,-8.6427034221344758
1.3703496046864463,-0.18410005338007271,0.18218304032313723
-9.4710215252628274,-5.3496678618079727,-5.1788283130322288
0.48264398824662419,0.83864128381794634,0.29094148708478468
-2.0066951414681875,-3.4954802204925484,-7.7603478586558925
-5.810968192302667,-3.5072495688547263,-6.444619386554816
1.4432690988120906,3.7770311027744934,-4.2633343988273635
5.1307600149948858,-2.3258124454690785,-11.619094628222744
-27.178671102799346,27.055778553356216,11.498491076288014
12.431912480326448,11.525971741815381,13.158357800235574
-0.93439973665709886,-1.3047739850411262,-0.73951350314810871
-5.3030373254650902,3.2221152699689375,0.85315939923578155
-4.3125112786234148,-7.545838058654188,2.9635466713454046
3.4273193877849155,-10.40796687895801,0.76338651952874903
8.4736382273502819,0.44049691342385605,11.844847008930691
-1.534878227187767,-2.8673345524170268,3.3768314934731585
-11.139002874687268,1.0526828944334987,-17.178340827719651
2.0551459735957094,-1.7500068270106288,-1.0021739698868621
-8.3624514080777939,-0.14592253629504273,-7.7715374019861976
17.959920778274167,-0.3939712401560031,14.67242928291531
-0.20695770283971623,1.8996515216734631,0.056947638490210978
25.139825567820946,2.1069795995635268,18.571114699820345
-0.60516523171974101,-0.54659623562972559,-0.66175889071751215
