x,y,z
-7.7016497774111992,2.5273395243105115,0.36847217368318119
0.61647977077904315,0.29067038003739987,1.5411735659753838
0.11953208745741879,-1.8636688558255718,2.4392255482717951
-4.6623687510054586,1.1448243651763244,1.8838106812913431
-6.5528281236580526,-13.256046994048866,-1.1754797659982501
-7.0935760304850737,10.658868516893438,21.624055720332446
7.5188660603475874,0.42984148494018698,-3.3342714308727421
-1.9022314067584831,5.9956410840020702,1.6478282910242188
1.7702361888926257,-2.107068238584263,0.57506247873481897
-2.4652615848052735,8.872570129684302,-6.124564421320561
2.2527304260516638,3.5092433756517134,2.2878539970976082
39.54754610485579,-59.544251151462191,21.140465534803948
2.4513338399023863,7.3158265491900094,2.8105063015769112
-18.07836897636022,14.692403128470414,-6.5143556401282607
5.3343652747902874,6.0633731371543043,-2.8869484006955508
-1.6249027041364037,-10.275905054329161,3.1710376054608833
13.649675104456554,34.284961139751076,12.647959687585303
17.610771856804778,-4.2548516473248936,-5.4362466619836143
0.48973907805428563,13.086676109841402,14.841069718808818
-21.530246094397484,5.377951682362573,-26.569694128456614
-44.057384278553869,21.386683656956649,0.64915118492498936
-3.0915577356515849,10.123059371375275,-20.504699417790803
-5.3181026710112755,1.0005396658885861,9.8508203341773033
-12.310996365476093,-14.546260732114169,39.100180276666094
11.590851882652021,0.56873776833850276,1.9440066451157061
-1.3238093837792162,1.4165640360270439,-0.3027299866760822
-0.48128408796830557,2.2557092601180826,-0.089682993978946982
-56.549072055598629,31.826994916305015,-7.4787028336570032
22.068001942385241,-84.427572632007269,-2.7851727689759205
28.260933960278791,14.681874825471297,14.40652608422087
-7.4282324660879562,-5.3612581580379839,0.60928158385450726
-2.8098378823944454,4.6148740911805737,-1.8058826097455178
