x,y,z
-49.584953523935567,1.4856725752377251,-16.748802028043567
54.333147488290315,16.901471349708988,28.33657157868916
-0.33984282987919778,-0.23702760245912605,-1.1342837953677303
-21.092203456913918,9.0417366651152111,4.0936152523925973
-8.0032462462866452,-8.9242593142782471,3.2539960050079682
0.48752229723214258,-1.88473736921391,1.3284501387055945
45.078742614562444,53.478247633003036,47.999544709785248
-0.4159489712176857,2.2864737919959257,1.1590302442234821
2.932173481220262,1.4800268437104025,11.99384448684224
11.201635803502052,10.220659591847827,0.19215285678575036
2.0824156537758194,-7.9086742468446003,-1.4299291234640585
-23.643407337531659,-11.477170454896712,29.306862683234705
-0.66964007715233631,1.3799245540067107,0.40322267037996856
5.2189808583011263,62.544577510003926,16.274727512780647
12.714543247228226,-22.843556508877661,-2.3039598461203448
1.957173157733243,10.776455678168176,1.6777574250301404
21.462029663603222,-12.928610676849511,-15.716362023864148
-35.655280015060271,-38.773905492091195,-26.723124892203288
-0.35033510374734911,-4.7020161116250687,-0.60759075629834203
38.622463785639312,7.3137128772549476,-8.5204867842961889
16.034098460099361,-6.4749451668340443,-4.2536029169122758
0.97093243254657913,12.979160422484448,-4.8072456492295439
45.343036423914647,-33.346362964261274,8.3087359673952452
-3.0028323477016818,24.80796591765257,-21.785503169532575
2.7315019254178106,-0.9868947701162436,0.81546861998815379
-4.4086560122155287,0.81648645388900265,-3.3344882185553106
0.79027506104154188,2.9765471124645111,-3.06531285996153
-26.676281235836367,-6.2470518595309033,-19.925520017944297
-0.81825671093053698,-68.562297383917809,41.583227267676413
-5.0152174635851718,30.139796509647166,30.372172634316637
19.317634475979144,-17.098641810804356,7.2198359572755377
-24.82242058413334,56.948759747366701,76.366344962534626
