x,y,z
-1.269472938238482,-2.2066385197441152,-1.0219256101062937
-6.1987281420561402,-0.51727907424636166,-8.1694585221587683
-16.019079747321239,-6.2028229780770294,40.283110289906574
8.5903970470015292,28.720917566498457,1.6522834139108877
-10.086597969296724,-18.621718395235092,-26.669435166579415
6.2448468576921758,11.821463370732676,2.2085797308906852
5.6345472852671854,6.7276105805880633,6.406324082101948
8.3697491465115785,-4.6377452097892489,13.141250271008117
-1.0284883448790214,-1.4988683557885638,0.86406837319871288
4.9479365756696367,1.8550339762984596,2.9452061876844491
-3.2173268859938484,1.1438562088521802,-0.95754512229599398
-0.48469596969274475,-0.89718715985904174,0.54152725787891609
4.6305953637813513,-11.743202345752696,7.2232269649661962
-34.823998921864494,32.522766045194061,-19.730098265084944
3.2616515710368779,-1.3502792307041749,2.9006552212910459
2.2364850797619904,4.3519389107908211,-3.5028724360936607
-0.1004176705264934,0.072823463764749102,1.0166114783483888
0.82217770041209171,-1.9831589160845267,-2.2103464599834295
2.3199925152114167,3.0436730039385669,1.1591126371286502
7.1110428605436651,-0.13466188933858769,-12.990234812525371
-21.601106711644249,40.537455024876238,-76.263408853299794
-3.8869137659486936,9.8609380688774291,-19.464737375951287
56.433739277944788,30.970501162662714,28.06615671955516
-1.0072275610631907,-1.0436674963588408,1.3646671712465839
-14.905369169928836,13.655635396526616,10.002032471424736
3.1910644376181989,-3.0613310448795858,-4.6840212267880954
65.936205448736146,-60.439084178303219,7.3606579007187651
-2.504905117748697,14.451926362900451,2.714450114403244
-0.97722170220281435,2.6702785394989221,-1.4868960142693948
-1.1289820491932803,0.22999885264536696,0.020584734541269099
-8.5050295436882219,-6.3667608603296868,0.16608510059477891
-4.9226419882873813,9.7672799956482912,-73.310217972842906
